series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,72,2.0,44,69.139,19.508,22.963,26.668,,GF,29,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,73,2.0,45,69.275,19.573,22.941,26.761,,GF,30,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,74,2.0,46,69.648,19.482,23.46,26.706,,GF,31,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,75,2.0,47,69.818,19.486,23.588,26.744,,FF,32,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,1,1.0,0,93.348,38.007,26.984,28.357,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,2,1.0,1,84.06,19.78,31.065,33.215,,FCY,0,77.3,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,3,1.0,2,122.837,39.289,44.543,39.005,,FCY,0,76.9,107.6,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,4,1.0,3,100.804,32.291,37.731,30.782,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,5,1.0,4,69.639,19.614,23.55,26.475,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,6,1.0,5,68.616,19.105,23.314,26.197,,GF,2,76.5,107.06,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,7,1.0,6,68.093,19.184,22.937,25.972,,GF,3,76.6,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,8,1.0,7,67.402,18.99,22.611,25.801,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,9,1.0,8,67.31,19.076,22.729,25.505,,GF,5,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,10,1.0,9,68.282,18.94,22.519,26.823,,GF,6,76.7,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,11,1.0,10,67.936,19.444,22.734,25.758,,GF,7,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,12,1.0,11,66.771,18.968,22.468,25.335,,GF,8,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,13,1.0,12,67.346,18.799,22.552,25.995,,GF,9,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,14,1.0,13,66.69,18.902,22.402,25.386,,GF,10,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,15,1.0,14,66.214,18.742,22.125,25.347,,GF,11,77.3,106.34,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,16,1.0,15,66.502,18.773,22.336,25.393,,GF,12,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,17,1.0,16,66.555,18.796,22.236,25.523,,GF,13,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,18,1.0,17,66.238,18.824,22.184,25.23,,GF,14,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,19,1.0,18,66.653,18.921,22.235,25.497,,GF,15,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,20,1.0,19,67.895,19.294,22.867,25.734,,GF,16,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,21,1.0,20,67.042,19.103,22.417,25.522,,GF,17,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,22,1.0,21,66.996,18.909,22.292,25.795,,GF,18,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,23,1.0,22,68.392,19.584,22.75,26.058,,GF,19,78.0,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,24,1.0,23,67.244,19.157,22.423,25.664,,GF,20,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,25,1.0,24,67.524,19.182,22.412,25.93,,GF,21,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,26,1.0,25,68.79,19.282,23.007,26.501,,GF,22,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,27,1.0,26,67.324,19.125,22.393,25.806,,GF,23,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,28,1.0,27,67.41,19.029,22.432,25.949,,GF,24,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,29,1.0,28,68.01,19.037,22.843,26.13,,GF,25,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,30,1.0,29,68.61,19.651,22.71,26.249,,GF,26,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,31,1.0,30,68.604,19.566,22.523,26.515,,GF,27,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Bent Viscaal,bent viscaal,32,1.0,31,104.846,19.539,22.541,62.766,,GF,28,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,33,2.0,0,74.779,25.431,23.201,26.147,44.067,GF,0,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,34,2.0,1,75.734,19.064,25.593,31.077,,FCY,0,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,35,2.0,2,104.724,28.564,35.198,40.962,,FCY,0,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,36,2.0,3,119.794,37.976,47.413,34.405,,FCY,0,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,37,2.0,4,116.658,38.234,42.297,36.127,,FCY,0,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,38,2.0,5,107.885,33.815,38.758,35.312,,FCY,0,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,39,2.0,6,108.72,34.438,37.338,36.944,,FCY,0,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,40,2.0,7,111.967,34.636,38.881,38.45,,GF,0,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,41,2.0,8,74.903,20.928,24.951,29.024,,GF,1,78.4,108.32,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,42,2.0,9,106.086,21.692,34.174,50.22,,FCY,2,78.4,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,43,2.0,10,128.588,46.19,41.069,41.329,,FCY,2,78.1,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,44,2.0,11,125.455,41.349,43.625,40.481,,FCY,2,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,45,2.0,12,110.215,33.234,39.087,37.894,,GF,2,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,46,2.0,13,74.052,20.803,24.916,28.333,,GF,3,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,47,2.0,14,71.51,20.09,23.966,27.454,,GF,4,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,48,2.0,15,70.856,20.046,23.475,27.335,,GF,5,77.7,105.26,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,49,2.0,16,70.221,19.778,23.402,27.041,,GF,6,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,50,2.0,17,69.859,19.692,23.229,26.938,,GF,7,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,51,2.0,18,69.45,19.533,23.178,26.739,,GF,8,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,52,2.0,19,69.017,19.666,22.935,26.416,,GF,9,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,53,2.0,20,69.345,19.595,23.2,26.55,,GF,10,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,54,2.0,21,69.373,20.09,23.07,26.213,,GF,11,77.5,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,55,2.0,22,68.548,19.427,22.943,26.178,,GF,12,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,56,2.0,23,68.534,19.244,23.145,26.145,,GF,13,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,57,2.0,24,68.342,19.293,22.827,26.222,,GF,14,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,58,2.0,25,68.179,19.319,22.658,26.202,,GF,15,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,59,2.0,26,68.273,19.25,22.896,26.127,,GF,16,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,60,2.0,27,68.329,19.125,23.09,26.114,,GF,17,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,61,2.0,28,79.657,19.291,25.228,35.138,,FCY,18,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,62,2.0,29,111.897,30.452,42.802,38.643,,FCY,18,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,63,2.0,30,118.266,36.608,42.593,39.065,,FCY,18,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,64,2.0,31,106.996,36.436,38.953,31.607,,GF,18,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,5,GTP,Gianmaria Bruni,giammaria bruni,65,2.0,32,71.759,20.23,24.469,27.06,,GF,19,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,1,1.0,0,88.327,37.079,24.928,26.32,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,2,1.0,1,79.542,19.218,25.907,34.417,,FCY,0,77.3,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,3,1.0,2,122.095,37.53,46.171,38.394,,FCY,0,77.0,107.96,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,4,1.0,3,106.986,30.455,41.712,34.819,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,5,1.0,4,68.983,19.549,23.222,26.212,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,6,1.0,5,67.812,19.189,22.65,25.973,,GF,2,76.5,107.06,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,7,1.0,6,67.373,18.838,22.625,25.91,,GF,3,76.6,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,8,1.0,7,66.994,18.974,22.374,25.646,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,9,1.0,8,66.84,18.899,22.388,25.553,,GF,5,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,10,1.0,9,66.931,19.103,22.375,25.453,,GF,6,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,11,1.0,10,66.089,18.686,22.181,25.222,,GF,7,76.7,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,12,1.0,11,67.07,18.915,22.53,25.625,,GF,8,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,13,1.0,12,67.026,18.772,22.601,25.653,,GF,9,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,14,1.0,13,65.874,18.562,22.132,25.18,,GF,10,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,15,1.0,14,66.295,18.66,22.22,25.415,,GF,11,77.3,106.34,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,16,1.0,15,67.335,18.664,22.298,26.373,,GF,12,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,17,1.0,16,67.362,19.303,22.127,25.932,,GF,13,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,18,1.0,17,67.693,19.289,22.657,25.747,,GF,14,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,19,1.0,18,66.778,19.068,22.303,25.407,,GF,15,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,20,1.0,19,67.111,18.85,22.718,25.543,,GF,16,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,21,1.0,20,66.776,18.783,22.208,25.785,,GF,17,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,22,1.0,21,71.454,18.909,22.401,30.144,,GF,18,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,23,1.0,22,71.427,23.559,22.275,25.593,12.143,GF,0,78.0,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,24,1.0,23,66.738,19.365,22.001,25.372,,GF,0,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,25,1.0,24,67.125,19.629,22.007,25.489,,GF,1,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,26,1.0,25,66.499,18.942,22.035,25.522,,GF,2,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,27,1.0,26,66.807,18.863,22.334,25.61,,GF,3,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,28,1.0,27,66.421,18.988,22.047,25.386,,GF,4,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,29,1.0,28,66.751,19.068,22.208,25.475,,GF,5,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,30,1.0,29,66.646,18.821,22.016,25.809,,GF,6,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,31,1.0,30,66.469,18.923,22.16,25.386,,GF,7,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,32,1.0,31,66.222,18.776,22.05,25.396,,GF,8,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,33,1.0,32,66.304,18.713,22.072,25.519,,GF,9,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Nick Tandy,nick tandy,34,1.0,33,72.93,18.954,23.239,30.737,,GF,10,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,35,2.0,0,145.181,57.512,45.842,41.827,31.802,FCY,0,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,36,2.0,1,130.468,37.522,47.904,45.042,,FCY,0,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,37,2.0,2,118.107,37.591,42.929,37.587,,FCY,0,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,38,2.0,3,109.284,32.076,40.339,36.869,,FCY,0,78.3,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,39,2.0,4,107.538,31.466,39.627,36.445,,FCY,0,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,40,2.0,5,117.182,32.859,40.805,43.518,,GF,0,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,41,2.0,6,70.759,19.989,23.932,26.838,,GF,1,78.4,108.32,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,42,2.0,7,103.889,19.525,34.492,49.872,,FCY,2,78.4,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,43,2.0,8,130.485,43.512,44.347,42.626,,FCY,2,78.1,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,44,2.0,9,122.857,37.23,45.086,40.541,,FCY,2,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,45,2.0,10,117.307,31.694,41.059,44.554,,GF,2,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,46,2.0,11,71.431,20.051,24.17,27.21,,GF,3,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,47,2.0,12,70.254,19.813,23.472,26.969,,GF,4,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,48,2.0,13,69.604,19.533,23.254,26.817,,GF,5,77.7,105.26,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,49,2.0,14,68.853,19.421,23.031,26.401,,GF,6,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,50,2.0,15,68.641,19.232,22.892,26.517,,GF,7,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,51,2.0,16,68.126,19.191,22.686,26.249,,GF,8,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,52,2.0,17,68.371,19.188,22.78,26.403,,GF,9,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,53,2.0,18,68.391,19.197,23.075,26.119,,GF,10,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,54,2.0,19,67.692,18.929,22.793,25.97,,GF,11,77.5,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,55,2.0,20,67.846,18.991,22.739,26.116,,GF,12,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,56,2.0,21,69.639,19.684,23.705,26.25,,GF,13,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,57,2.0,22,67.856,19.013,22.755,26.088,,GF,14,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,58,2.0,23,67.187,18.928,22.536,25.723,,GF,15,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,59,2.0,24,67.525,18.986,22.697,25.842,,GF,16,77.4,103.1,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,60,2.0,25,67.347,18.843,22.651,25.853,,GF,17,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,61,2.0,26,75.298,18.913,23.596,32.789,,FCY,18,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,62,2.0,27,127.433,39.52,43.824,44.089,,FCY,18,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,63,2.0,28,115.652,34.158,43.767,37.727,,FCY,18,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,64,2.0,29,114.232,34.104,41.927,38.201,,GF,18,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,65,2.0,30,70.513,20.116,23.572,26.825,,GF,19,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,6,GTP,Mathieu Jaminet,mathieu jaminet,66,2.0,31,69.231,19.625,23.031,26.575,,GF,20,77.2,101.12,38.0,False,101
