series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,80,2.0,10,124.56,25.374,42.861,56.325,,FCY,3,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,81,2.0,11,252.894,90.859,92.442,69.593,55.126,FCY,0,75.8,80.24,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,82,2.0,12,133.676,29.308,48.348,56.02,,FCY,0,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,83,2.0,13,166.511,30.145,47.842,88.524,,FCY,0,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,84,2.0,14,193.111,36.779,70.425,85.907,,FCY,0,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,85,2.0,15,176.823,44.466,69.55,62.807,,GF,0,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,86,2.0,16,147.679,63.346,41.94,42.393,54.023,GF,0,75.7,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,87,2.0,17,107.923,25.429,40.614,41.88,,GF,0,76.0,79.88,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,88,2.0,18,109.521,25.982,40.772,42.767,,GF,1,76.4,80.42,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,89,2.0,19,109.07,25.362,40.919,42.789,,GF,2,76.6,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,90,2.0,20,109.093,25.294,40.551,43.248,,GF,3,76.8,81.32,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,91,2.0,21,108.096,25.144,40.957,41.995,,GF,4,76.9,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,92,2.0,22,107.41,25.044,40.461,41.905,,GF,5,77.0,82.4,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,93,2.0,23,107.33,25.078,40.419,41.833,,GF,6,77.4,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,94,2.0,24,107.691,25.14,40.519,42.032,,GF,7,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,95,2.0,25,107.468,25.019,40.532,41.917,,GF,8,77.4,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,96,2.0,26,107.63,25.113,40.559,41.958,,GF,9,77.3,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,97,2.0,27,109.499,25.606,40.991,42.902,,GF,10,77.2,82.94,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,98,2.0,28,108.684,25.442,40.73,42.512,,GF,11,77.1,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,99,2.0,29,108.714,25.252,41.068,42.394,,GF,12,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,100,2.0,30,107.937,25.049,40.821,42.067,,GF,13,76.9,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,101,2.0,31,107.947,25.114,40.675,42.158,,GF,14,76.8,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,102,2.0,32,109.076,25.468,41.323,42.285,,GF,15,76.7,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,103,2.0,33,173.306,25.113,44.954,103.239,,FCY,16,75.9,80.24,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,104,2.0,34,309.181,89.372,108.551,111.258,,FCY,16,73.7,78.8,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,105,2.0,35,259.07,67.441,94.141,97.488,,FCY,16,73.1,78.62,84.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,106,2.0,36,257.086,57.421,92.155,107.51,,FCY,16,72.6,77.36,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,107,2.0,37,381.721,107.69,126.768,147.263,,FCY,16,72.1,75.56,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,108,2.0,38,2945.025,112.618,2762.791,69.616,2161.327,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,109,2.0,39,143.095,34.86,52.665,55.57,,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,110,2.0,40,173.752,33.264,65.871,74.617,,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,111,2.0,41,229.224,76.998,69.883,82.343,54.452,FCY,0,76.6,87.08,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,112,2.0,42,208.586,63.485,67.364,77.737,,FCY,0,77.2,88.52,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,113,2.0,43,206.352,61.215,73.37,71.767,,FCY,0,77.3,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,114,2.0,44,186.683,58.021,75.826,52.836,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,115,2.0,45,107.901,25.448,40.542,41.911,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,116,2.0,46,108.303,25.267,40.662,42.374,,GF,2,77.0,88.34,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,117,2.0,47,106.91,24.901,40.301,41.708,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,118,2.0,48,106.644,24.956,39.946,41.742,,GF,4,77.0,87.62,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,119,2.0,49,107.025,25.005,40.098,41.922,,GF,5,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,120,2.0,50,107.786,25.379,40.365,42.042,,GF,6,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,121,2.0,51,107.587,25.191,40.441,41.955,,GF,7,76.6,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,122,2.0,52,108.649,25.43,41.158,42.061,,GF,8,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,123,2.0,53,107.442,25.031,40.495,41.916,,GF,9,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,65,GTDPRO,Joey Hand,joey hand,124,2.0,54,109.114,25.396,40.808,42.91,,FF,10,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,1,1.0,0,147.957,63.393,42.534,42.03,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,2,1.0,1,108.249,25.073,41.303,41.873,,GF,0,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,3,1.0,2,124.549,25.045,41.019,58.485,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,4,1.0,3,141.08,34.971,54.137,51.972,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,5,1.0,4,152.978,29.964,50.417,72.597,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,6,1.0,5,188.617,63.009,77.528,48.08,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,7,1.0,6,107.262,25.225,40.411,41.626,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,8,1.0,7,107.084,24.983,40.445,41.656,,GF,3,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,9,1.0,8,106.889,25.076,40.143,41.67,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,10,1.0,9,107.097,25.067,40.221,41.809,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,11,1.0,10,107.044,25.055,40.209,41.78,,GF,6,80.6,92.66,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,12,1.0,11,107.35,25.13,40.306,41.914,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,13,1.0,12,107.253,25.328,40.184,41.741,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,14,1.0,13,108.245,25.142,40.951,42.152,,GF,9,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,15,1.0,14,108.767,25.227,41.357,42.183,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,16,1.0,15,107.684,25.213,40.387,42.084,,GF,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,17,1.0,16,138.128,27.48,53.372,57.276,,FCY,12,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,18,1.0,17,210.779,45.993,85.022,79.764,,FCY,12,81.3,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,19,1.0,18,201.104,56.748,73.337,71.019,,FCY,12,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,20,1.0,19,162.314,30.774,57.169,74.371,,FCY,12,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,21,2.0,0,186.104,76.939,54.675,54.49,61.076,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,22,2.0,1,205.228,48.845,83.56,72.823,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,23,2.0,2,214.491,58.83,73.834,81.827,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,24,2.0,3,180.204,61.538,70.51,48.156,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,25,2.0,4,107.877,25.372,40.336,42.169,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,26,2.0,5,107.113,25.079,40.37,41.664,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,27,2.0,6,106.561,25.062,40.043,41.456,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,28,2.0,7,107.67,25.075,40.598,41.997,,GF,4,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,29,2.0,8,107.202,25.089,40.356,41.757,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,30,2.0,9,107.172,25.17,40.238,41.764,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,31,2.0,10,107.591,25.157,40.527,41.907,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,32,2.0,11,107.747,25.093,40.72,41.934,,GF,8,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,33,2.0,12,108.826,25.151,40.709,42.966,,GF,9,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,34,2.0,13,107.555,25.741,40.086,41.728,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,35,2.0,14,107.804,25.413,40.503,41.888,,GF,11,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,2.0,15,107.261,25.095,40.162,42.004,,GF,12,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,2.0,16,107.209,25.103,40.253,41.853,,GF,13,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,2.0,17,108.241,25.124,40.594,42.523,,GF,14,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,2.0,18,108.122,25.152,40.556,42.414,,GF,15,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,2.0,19,109.279,25.31,40.851,43.118,,GF,16,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,2.0,20,108.585,25.431,40.524,42.63,,GF,17,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,2.0,21,108.137,25.132,40.441,42.564,,GF,18,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,43,2.0,22,109.187,26.446,40.619,42.122,,GF,19,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,44,2.0,23,107.26,25.109,40.234,41.917,,GF,20,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,45,2.0,24,107.514,25.167,40.171,42.176,,GF,21,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,46,2.0,25,109.481,25.088,40.997,43.396,,GF,22,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,47,2.0,26,110.089,25.53,41.678,42.881,,GF,23,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,48,2.0,27,108.434,25.161,41.058,42.215,,GF,24,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,49,2.0,28,107.839,25.159,40.727,41.953,,GF,25,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,29,106.865,25.128,40.08,41.657,,GF,26,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,51,2.0,30,107.302,25.173,40.323,41.806,,GF,27,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,52,2.0,31,107.642,25.026,40.258,42.358,,GF,28,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,53,2.0,32,106.998,25.264,40.114,41.62,,GF,29,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,54,2.0,33,119.687,25.047,40.192,54.448,,GF,30,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,55,3.0,0,162.513,77.243,42.122,43.148,68.925,GF,0,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,56,3.0,1,108.698,25.536,40.696,42.466,,GF,0,81.4,93.02,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,57,3.0,2,107.739,25.229,40.412,42.098,,GF,1,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,58,3.0,3,107.392,25.096,40.154,42.142,,GF,2,81.8,95.36,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,59,3.0,4,106.215,25.11,39.734,41.371,,GF,3,82.2,96.26,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,60,3.0,5,106.895,25.203,39.831,41.861,,GF,4,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,61,3.0,6,107.621,25.146,40.408,42.067,,GF,5,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,62,3.0,7,107.525,25.266,40.195,42.064,,GF,6,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,63,3.0,8,127.284,25.213,44.029,58.042,,FCY,7,82.8,96.98,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,64,3.0,9,154.571,44.411,58.189,51.971,,FCY,7,82.9,97.34,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,65,3.0,10,187.463,40.966,69.914,76.583,,FCY,7,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,66,3.0,11,205.66,61.472,77.396,66.792,,FCY,7,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,67,3.0,12,173.121,30.41,72.009,70.702,,FCY,7,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,68,3.0,13,181.144,32.797,73.498,74.849,,FCY,7,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,69,3.0,14,215.611,63.062,83.506,69.043,,FCY,7,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,70,3.0,15,171.166,41.583,62.972,66.611,,GF,7,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,71,3.0,16,107.066,25.193,40.233,41.64,,GF,8,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,72,3.0,17,106.451,25.066,39.756,41.629,,GF,9,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,73,3.0,18,106.413,25.038,39.805,41.57,,GF,10,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,74,3.0,19,106.585,24.988,39.919,41.678,,GF,11,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,75,3.0,20,106.625,25.047,39.911,41.667,,GF,12,82.7,95.36,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,76,3.0,21,125.182,25.075,41.761,58.346,,GF,13,82.6,95.0,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,77,3.0,22,159.546,70.734,44.156,44.656,62.612,GF,0,82.3,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,78,3.0,23,117.985,26.494,45.249,46.242,,GF,0,82.1,93.56,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,79,3.0,24,120.103,27.072,46.584,46.447,,GF,1,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,80,3.0,25,118.93,27.191,45.601,46.138,,GF,2,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,81,3.0,26,119.551,27.715,45.56,46.276,,GF,3,80.2,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,82,3.0,27,124.444,27.72,46.878,49.846,,GF,4,79.6,89.78,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,83,3.0,28,148.241,32.476,53.104,62.661,,FCY,5,78.4,87.62,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,84,3.0,29,139.406,32.721,48.497,58.188,,FCY,5,77.8,86.36,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,85,3.0,30,182.663,31.344,49.642,101.677,,FCY,5,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,86,3.0,31,202.046,34.509,81.736,85.801,,FCY,5,76.8,84.92,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,87,3.0,32,188.585,34.026,70.217,84.342,,FCY,5,76.5,83.3,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,88,3.0,33,186.772,36.307,71.12,79.345,,FCY,5,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,89,3.0,34,125.718,33.662,44.82,47.236,,FCY,5,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Seb Priaulx,seb priaulx,90,3.0,35,132.942,29.166,45.184,58.592,,FCY,5,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,91,4.0,0,168.923,71.955,44.442,52.526,61.303,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,92,4.0,1,109.491,26.589,40.826,42.076,,GF,0,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,93,4.0,2,109.104,25.472,40.887,42.745,,GF,1,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,94,4.0,3,108.946,25.206,40.705,43.035,,GF,2,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,77,GTDPRO,Laurin Heinrich,laurin heinrich,95,4.0,4,111.23,25.564,42.52,43.146,,FCY,3,76.1,80.78,78.0,False,363
