series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,45,2.0,23,106.257,21.835,44.362,40.06,,GF,18,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,46,2.0,24,107.708,22.09,44.695,40.923,,GF,19,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,47,2.0,25,157.67,22.135,44.718,90.817,,GF,20,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,48,2.0,26,115.266,28.34,46.131,40.795,54.249,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,49,2.0,27,108.049,22.069,45.337,40.643,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,50,2.0,28,106.67,22.023,44.546,40.101,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,51,2.0,29,106.863,22.058,44.592,40.213,,GF,2,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,52,2.0,30,107.331,22.439,44.779,40.113,,GF,3,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,53,2.0,31,106.455,21.956,44.382,40.117,,GF,4,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,54,2.0,32,106.181,21.843,44.259,40.079,,GF,5,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,55,2.0,33,106.224,21.764,44.234,40.226,,GF,6,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,56,2.0,34,106.622,21.849,44.503,40.27,,GF,7,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,57,2.0,35,107.195,22.104,44.585,40.506,,GF,8,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,58,2.0,36,107.267,22.028,44.721,40.518,,GF,9,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,59,2.0,37,108.45,22.03,45.68,40.74,,GF,10,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,60,2.0,38,106.984,21.983,44.649,40.352,,GF,11,87.8,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,61,2.0,39,107.02,21.89,44.863,40.267,,GF,12,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,62,2.0,40,106.594,21.908,44.716,39.97,,GF,13,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,63,2.0,41,106.99,21.96,44.744,40.286,,GF,14,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,64,2.0,42,107.519,21.852,45.294,40.373,,GF,15,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,65,2.0,43,107.436,22.07,44.994,40.372,,GF,16,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,66,2.0,44,107.377,22.07,45.049,40.258,,GF,17,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,67,2.0,45,106.944,22.002,44.671,40.271,,GF,18,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,68,2.0,46,107.666,21.98,45.194,40.492,,GF,19,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,69,2.0,47,108.194,22.228,45.372,40.594,,GF,20,86.8,92.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,70,2.0,48,107.605,22.078,45.133,40.394,,GF,21,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,71,2.0,49,107.358,21.985,45.037,40.336,,GF,22,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,72,2.0,50,107.852,22.042,45.178,40.632,,GF,23,86.4,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,73,2.0,51,107.544,22.042,45.109,40.393,,GF,24,86.1,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,74,2.0,52,107.21,21.929,44.939,40.342,,GF,25,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,75,2.0,53,107.433,22.044,44.976,40.413,,GF,26,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,76,2.0,54,107.565,22.082,44.967,40.516,,GF,27,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,77,2.0,55,107.928,22.03,45.187,40.711,,GF,28,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,78,2.0,56,107.507,22.072,45.107,40.328,,GF,29,85.5,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,79,2.0,57,107.626,22.065,45.051,40.51,,GF,30,85.4,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,80,2.0,58,108.323,22.331,45.509,40.483,,GF,31,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,81,2.0,59,108.556,22.28,45.418,40.858,,FF,32,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,114.691,25.831,47.731,41.129,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,108.586,22.462,45.512,40.612,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,108.859,22.533,45.217,41.109,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,108.919,22.203,45.97,40.746,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,126.715,22.259,46.26,58.196,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,253.47,50.559,119.616,83.295,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,239.078,44.926,112.653,81.499,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,233.071,38.993,100.393,93.685,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,202.885,41.949,91.825,69.111,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,109.618,22.695,45.991,40.932,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,108.424,22.272,45.374,40.778,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,108.403,22.449,45.318,40.636,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,108.462,22.466,45.385,40.611,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,108.423,22.284,45.549,40.59,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,107.722,22.072,45.199,40.451,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,107.865,22.263,44.824,40.778,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,107.981,22.404,45.066,40.511,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,108.002,22.208,44.963,40.831,,GF,12,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,19,1.0,18,108.024,22.151,45.19,40.683,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,20,1.0,19,107.491,22.075,44.886,40.53,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,21,1.0,20,108.057,22.182,45.076,40.799,,GF,15,88.2,96.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,155.875,22.421,44.718,88.736,,GF,16,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,23,2.0,0,111.986,26.987,44.692,40.307,52.235,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,24,2.0,1,106.202,21.75,44.057,40.395,,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,25,2.0,2,106.903,21.844,44.669,40.39,,GF,1,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,26,2.0,3,106.866,22.098,44.727,40.041,,GF,2,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,27,2.0,4,105.915,21.758,44.171,39.986,,GF,3,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,28,2.0,5,105.977,21.825,44.096,40.056,,GF,4,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,29,2.0,6,107.195,21.998,45.114,40.083,,GF,5,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,30,2.0,7,124.564,21.845,44.769,57.95,,FCY,6,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,31,2.0,8,203.102,27.978,84.116,91.008,,FCY,6,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,32,2.0,9,208.518,41.338,82.777,84.403,,FCY,6,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,10,212.672,41.348,86.265,85.059,,FCY,6,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,11,192.581,40.474,83.94,68.167,,GF,6,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,12,108.747,22.769,45.22,40.758,,GF,7,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,13,107.348,22.034,44.694,40.62,,GF,8,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,14,106.688,22.106,44.675,39.907,,GF,9,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,15,106.535,21.983,44.36,40.192,,GF,10,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,16,106.315,21.848,44.249,40.218,,GF,11,87.3,94.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,17,106.676,22.003,44.488,40.185,,GF,12,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,18,106.613,21.988,44.548,40.077,,GF,13,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,19,106.714,22.004,44.452,40.258,,GF,14,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,20,107.272,22.026,44.924,40.322,,GF,15,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,21,106.492,21.886,44.416,40.19,,GF,16,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,22,106.292,21.872,44.3,40.12,,GF,17,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,23,106.254,21.874,44.239,40.141,,GF,18,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,24,160.986,21.84,44.091,95.055,,GF,19,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,25,112.744,27.062,44.919,40.763,59.853,GF,0,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,26,105.662,21.769,43.851,40.042,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,27,122.429,21.505,43.821,57.103,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,28,109.86,26.053,44.061,39.746,21.817,GF,0,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,29,105.592,21.754,43.901,39.937,,GF,0,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,30,107.376,22.702,44.78,39.894,,GF,1,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,31,106.434,21.959,44.518,39.957,,GF,2,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,32,105.856,21.757,44.044,40.055,,GF,3,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,33,105.839,21.814,44.142,39.883,,GF,4,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,34,106.209,21.752,44.206,40.251,,GF,5,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,35,106.706,21.848,44.466,40.392,,GF,6,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,36,107.181,22.126,45.048,40.007,,GF,7,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,37,105.989,21.691,44.084,40.214,,GF,8,87.8,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,61,2.0,38,106.262,21.815,44.334,40.113,,GF,9,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,62,2.0,39,106.628,21.741,44.674,40.213,,GF,10,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,63,2.0,40,106.947,21.862,44.964,40.121,,GF,11,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,64,2.0,41,106.918,21.916,44.902,40.1,,GF,12,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,65,2.0,42,106.479,21.844,44.451,40.184,,GF,13,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,66,2.0,43,106.71,22.094,44.564,40.052,,GF,14,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,67,2.0,44,106.52,22.007,44.415,40.098,,GF,15,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,68,2.0,45,106.508,21.811,44.548,40.149,,GF,16,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,69,2.0,46,106.721,21.8,44.849,40.072,,GF,17,86.8,92.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,70,2.0,47,106.232,21.852,44.344,40.036,,GF,18,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,71,2.0,48,106.309,21.862,44.427,40.02,,GF,19,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,72,2.0,49,106.541,21.799,44.498,40.244,,GF,20,86.4,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,73,2.0,50,106.492,21.807,44.505,40.18,,GF,21,86.2,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,74,2.0,51,106.381,21.829,44.515,40.037,,GF,22,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,75,2.0,52,106.635,21.797,44.486,40.352,,GF,23,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,76,2.0,53,107.404,22.17,44.793,40.441,,GF,24,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,77,2.0,54,107.038,22.011,44.617,40.41,,GF,25,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,78,2.0,55,107.476,22.505,44.798,40.173,,GF,26,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,79,2.0,56,107.107,22.216,44.858,40.033,,GF,27,85.4,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,80,2.0,57,107.179,22.127,44.718,40.334,,GF,28,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,70,GTD,Frederik Schandorff,frederik schandorff,81,2.0,58,108.465,22.298,45.322,40.845,,FF,29,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,1,1.0,0,117.524,27.276,48.722,41.526,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,2,1.0,1,109.958,22.439,46.037,41.482,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,3,1.0,2,109.754,22.295,46.027,41.432,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,4,1.0,3,109.49,22.3,45.715,41.475,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,5,1.0,4,130.547,22.439,48.715,59.393,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,6,1.0,5,252.178,51.707,118.922,81.549,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,7,1.0,6,239.891,43.185,113.959,82.747,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,8,1.0,7,230.591,37.172,100.808,92.611,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,9,1.0,8,198.606,42.612,89.988,66.006,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,10,1.0,9,111.013,23.024,46.447,41.542,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,11,1.0,10,109.183,22.198,45.668,41.317,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,12,1.0,11,109.747,22.424,45.788,41.535,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,13,1.0,12,109.496,22.341,45.811,41.344,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,14,1.0,13,108.699,22.159,45.309,41.231,,GF,8,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,15,1.0,14,109.934,22.181,46.164,41.589,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,16,1.0,15,109.423,22.366,45.785,41.272,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,17,1.0,16,109.796,22.433,45.846,41.517,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,18,1.0,17,109.761,22.403,46.006,41.352,,GF,12,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,19,1.0,18,109.589,22.287,45.938,41.364,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,20,1.0,19,109.325,22.163,45.673,41.489,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Alan Brynjolfsson,alan brynjolfsson,21,1.0,20,158.278,22.505,46.247,89.526,,GF,15,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,22,2.0,0,114.938,27.612,46.26,41.066,51.646,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,23,2.0,1,107.065,21.919,44.624,40.522,,GF,0,88.2,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,24,2.0,2,106.718,21.866,44.363,40.489,,GF,1,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,25,2.0,3,106.348,21.727,44.288,40.333,,GF,2,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,26,2.0,4,106.438,21.717,44.462,40.259,,GF,3,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,27,2.0,5,107.406,22.378,44.733,40.295,,GF,4,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,28,2.0,6,106.55,21.794,44.46,40.296,,GF,5,87.7,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,29,2.0,7,106.568,21.711,44.625,40.232,,GF,6,87.6,94.0,67.0,False,163
