series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,5,1.0,4,81.181,26.655,30.69,23.836,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,6,1.0,5,80.285,26.19,30.38,23.715,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,7,1.0,6,80.209,26.246,30.302,23.661,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,8,1.0,7,80.211,26.203,30.421,23.587,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,9,1.0,8,79.924,26.087,30.232,23.605,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,10,1.0,9,80.143,26.054,30.441,23.648,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,11,1.0,10,79.948,26.14,30.242,23.566,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,12,1.0,11,80.198,26.164,30.435,23.599,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,13,1.0,12,79.983,26.001,30.379,23.603,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,14,1.0,13,80.35,26.124,30.395,23.831,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,15,1.0,14,80.101,26.023,30.53,23.548,,GF,11,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,16,1.0,15,79.894,26.094,30.242,23.558,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,17,1.0,16,80.206,25.982,30.546,23.678,,GF,13,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,18,1.0,17,79.501,25.938,30.154,23.409,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,19,1.0,18,79.969,26.115,30.333,23.521,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,20,1.0,19,79.795,26.002,30.19,23.603,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,21,1.0,20,80.094,26.126,30.271,23.697,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,22,1.0,21,80.189,26.094,30.369,23.726,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,23,1.0,22,80.328,26.188,30.43,23.71,,GF,19,72.6,119.66,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,24,1.0,23,80.056,26.07,30.412,23.574,,GF,20,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,25,1.0,24,80.617,26.114,30.824,23.679,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Robert Wickens,robert wickens,26,1.0,25,91.523,26.15,30.906,34.467,,GF,22,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,27,2.0,0,130.63,74.714,31.273,24.643,65.524,FCY,0,72.8,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,28,2.0,1,109.984,28.449,46.912,34.623,,FCY,0,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,29,2.0,2,90.978,32.469,33.284,25.225,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,30,2.0,3,108.917,44.263,40.464,24.19,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,31,2.0,4,82.648,26.912,31.443,24.293,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,32,2.0,5,85.131,26.666,31.148,27.317,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,33,2.0,6,116.177,35.478,46.901,33.798,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,34,2.0,7,124.544,37.507,51.658,35.379,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,35,2.0,8,118.291,50.586,42.128,25.577,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,36,2.0,9,86.487,26.975,31.153,28.359,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,37,2.0,10,131.962,44.01,53.446,34.506,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,38,2.0,11,116.84,44.63,46.184,26.026,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,39,2.0,12,83.171,27.122,31.771,24.278,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,40,2.0,13,81.787,26.53,30.848,24.409,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,41,2.0,14,80.744,26.277,30.423,24.044,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,42,2.0,15,81.512,26.695,30.517,24.3,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,43,2.0,16,80.875,26.508,30.453,23.914,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,44,2.0,17,80.826,26.328,30.441,24.057,,GF,7,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,45,2.0,18,85.635,28.581,32.981,24.073,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,46,2.0,19,80.761,26.485,30.644,23.632,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,47,2.0,20,82.082,26.348,30.53,25.204,,GF,10,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,48,2.0,21,83.358,27.967,31.153,24.238,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,49,2.0,22,80.501,26.202,30.535,23.764,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,50,2.0,23,81.422,26.502,30.594,24.326,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,51,2.0,24,91.97,26.535,38.615,26.82,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,52,2.0,25,136.859,42.532,52.974,41.353,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,53,2.0,26,139.961,55.229,47.746,36.986,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,54,2.0,27,117.065,45.985,45.863,25.217,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,55,2.0,28,81.176,26.427,30.779,23.97,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,56,2.0,29,81.69,26.468,31.447,23.775,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,57,2.0,30,80.662,26.155,30.525,23.982,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,58,2.0,31,81.99,26.312,31.825,23.853,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,59,2.0,32,80.419,26.193,30.441,23.785,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,60,2.0,33,80.752,26.183,30.526,24.043,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,61,2.0,34,91.699,27.405,37.124,27.17,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,62,2.0,35,88.385,33.806,30.817,23.762,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,63,2.0,36,80.268,26.16,30.319,23.789,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,64,2.0,37,80.569,26.462,30.323,23.784,,GF,23,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,65,2.0,38,80.237,26.407,30.153,23.677,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,66,2.0,39,79.978,26.26,30.193,23.525,,GF,25,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,67,2.0,40,80.114,26.153,30.274,23.687,,GF,26,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,36,GTD,Mason Filippi,mason filippi,68,2.0,41,81.535,26.271,30.527,24.737,,FF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,1,1.0,0,87.592,31.72,31.197,24.675,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,2,1.0,1,96.577,26.372,37.549,32.656,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,3,1.0,2,126.549,37.085,52.759,36.705,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,4,1.0,3,111.315,42.682,43.794,24.839,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,5,1.0,4,81.108,26.666,30.585,23.857,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,6,1.0,5,80.401,26.326,30.342,23.733,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,7,1.0,6,80.821,26.174,31.031,23.616,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,8,1.0,7,80.434,26.214,30.285,23.935,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,9,1.0,8,80.476,26.234,30.112,24.13,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,10,1.0,9,100.401,26.766,32.805,40.83,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,45,GTD,Danny Formal,danny formal,11,1.0,10,180.401,75.909,62.803,41.689,62.573,GF,7,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,1,1.0,0,90.376,34.305,31.293,24.778,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,2,1.0,1,98.708,26.989,39.565,32.154,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,3,1.0,2,127.06,36.362,55.118,35.58,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,4,1.0,3,109.071,42.308,41.711,25.052,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,5,1.0,4,81.439,26.625,30.899,23.915,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,6,1.0,5,80.687,26.393,30.47,23.824,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,7,1.0,6,80.96,26.416,30.539,24.005,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,8,1.0,7,80.798,26.422,30.496,23.88,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,9,1.0,8,80.559,26.286,30.536,23.737,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,10,1.0,9,80.661,26.284,30.434,23.943,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,11,1.0,10,81.545,26.485,30.769,24.291,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,12,1.0,11,81.224,26.644,30.712,23.868,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,13,1.0,12,81.541,26.355,31.063,24.123,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,14,1.0,13,80.797,26.318,30.624,23.855,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,15,1.0,14,80.854,26.177,30.639,24.038,,GF,11,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,16,1.0,15,80.99,26.151,31.059,23.78,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,17,1.0,16,80.628,26.272,30.463,23.893,,GF,13,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,18,1.0,17,79.987,26.175,30.27,23.542,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,19,1.0,18,80.311,26.317,30.426,23.568,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,20,1.0,19,80.374,26.259,30.511,23.604,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,21,1.0,20,80.342,26.125,30.46,23.757,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,22,1.0,21,80.534,26.16,30.548,23.826,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,23,1.0,22,80.992,26.295,30.419,24.278,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,24,1.0,23,81.048,26.342,30.8,23.906,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Zachary Vanier,zachary vanier,25,1.0,24,92.151,26.343,30.443,35.365,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,26,2.0,0,128.781,73.865,31.008,23.908,64.112,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,27,2.0,1,97.091,26.303,38.528,32.26,,FCY,0,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,28,2.0,2,99.708,33.427,38.517,27.764,,FCY,0,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,29,2.0,3,95.779,31.77,36.78,27.229,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,30,2.0,4,90.865,29.772,35.229,25.864,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,31,2.0,5,85.398,27.61,31.689,26.099,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,32,2.0,6,83.949,27.603,31.738,24.608,,FCY,0,72.9,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,33,2.0,7,111.977,31.889,47.142,32.946,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,34,2.0,8,125.016,38.326,52.532,34.158,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,35,2.0,9,114.42,49.302,39.488,25.63,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,36,2.0,10,89.312,26.839,31.242,31.231,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,37,2.0,11,134.054,44.966,53.824,35.264,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,38,2.0,12,112.033,42.606,43.153,26.274,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,39,2.0,13,83.495,27.165,30.877,25.453,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,40,2.0,14,81.319,26.587,30.684,24.048,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,41,2.0,15,80.939,26.324,30.583,24.032,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,42,2.0,16,80.639,26.167,30.467,24.005,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,43,2.0,17,81.358,26.307,30.564,24.487,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,44,2.0,18,81.414,26.887,30.472,24.055,,GF,7,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,45,2.0,19,81.923,26.405,31.395,24.123,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,46,2.0,20,80.702,26.266,30.397,24.039,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,47,2.0,21,82.048,26.26,30.499,25.289,,GF,10,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,48,2.0,22,82.65,27.521,30.585,24.544,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,49,2.0,23,81.124,26.585,30.487,24.052,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,50,2.0,24,81.258,26.627,30.569,24.062,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,51,2.0,25,91.639,26.752,38.364,26.523,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,52,2.0,26,136.909,42.704,53.06,41.145,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,53,2.0,27,140.145,55.253,47.992,36.9,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,54,2.0,28,117.133,46.052,45.949,25.132,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,55,2.0,29,81.282,26.717,30.619,23.946,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,56,2.0,30,81.411,26.653,30.577,24.181,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,57,2.0,31,80.928,26.558,30.579,23.791,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,58,2.0,32,80.778,26.572,30.497,23.709,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,59,2.0,33,80.849,26.567,30.527,23.755,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,60,2.0,34,81.708,26.672,30.627,24.409,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,61,2.0,35,90.678,26.727,36.525,27.426,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,46,GTD,Andrea Caldarelli,andrea caldarelli,62,2.0,36,88.518,33.996,30.743,23.779,,GF,21,72.1,120.56,66.0,False,102
