series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,22,1.0,21,229.466,124.269,49.713,55.484,,FCY,0,80.0,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,23,1.0,22,209.965,87.153,59.867,62.945,,FCY,0,80.0,120.56,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,24,1.0,23,214.989,90.711,61.253,63.025,,FCY,0,79.9,116.96,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,25,1.0,24,204.709,64.228,72.925,67.556,,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,26,1.0,25,201.636,73.087,60.353,68.196,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,27,1.0,26,167.09,62.504,55.853,48.733,,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,28,1.0,27,110.401,25.166,42.116,43.119,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,29,1.0,28,109.543,25.027,41.325,43.191,,GF,2,79.6,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,30,1.0,29,108.354,24.977,41.059,42.318,,GF,3,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,31,1.0,30,108.037,24.971,40.842,42.224,,GF,4,79.6,122.54,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,32,1.0,31,108.662,24.993,40.988,42.681,,GF,5,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,33,1.0,32,146.509,25.028,58.981,62.5,,FCY,6,79.5,123.62,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,34,1.0,33,141.628,40.8,52.096,48.732,,FCY,6,79.7,123.98,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,35,1.0,34,161.276,29.283,52.635,79.358,,FCY,6,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,36,1.0,35,197.672,54.425,61.603,81.644,,FCY,6,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,37,1.0,36,163.348,52.124,64.921,46.303,,GF,6,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,38,1.0,37,110.569,25.743,42.578,42.248,,GF,7,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Salih Yoluc,salih yoluc,39,1.0,38,149.266,25.405,41.318,82.543,,GF,8,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,40,2.0,0,125.112,39.213,42.727,43.172,57.622,GF,0,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,41,2.0,1,109.75,25.288,41.418,43.044,,GF,0,80.7,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,42,2.0,2,107.799,25.28,40.553,41.966,,GF,1,80.7,126.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,43,2.0,3,107.402,25.122,40.39,41.89,,GF,2,81.0,126.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,44,2.0,4,107.383,25.057,40.426,41.9,,GF,3,81.0,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,45,2.0,5,107.469,25.131,40.444,41.894,,GF,4,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,46,2.0,6,107.692,25.117,40.61,41.965,,GF,5,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,47,2.0,7,108.791,25.303,41.01,42.478,,GF,6,81.2,126.68,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,48,2.0,8,108.875,25.28,40.548,43.047,,GF,7,81.2,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,49,2.0,9,108.882,25.145,41.362,42.375,,GF,8,81.0,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,50,2.0,10,108.739,25.359,41.12,42.26,,GF,9,80.9,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,51,2.0,11,108.413,25.177,40.599,42.637,,GF,10,80.8,126.86,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,52,2.0,12,107.977,25.136,40.45,42.391,,GF,11,80.7,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,53,2.0,13,108.139,25.222,40.608,42.309,,GF,12,80.7,127.04,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,54,2.0,14,108.303,25.187,40.801,42.315,,GF,13,80.7,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,55,2.0,15,107.896,25.131,40.557,42.208,,GF,14,80.9,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,56,2.0,16,150.2,25.119,50.588,74.493,,FCY,15,81.1,127.04,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,57,2.0,17,148.329,54.792,50.071,43.466,,FCY,15,81.2,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,58,2.0,18,110.185,25.297,40.991,43.897,,FCY,15,81.5,127.76,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,59,2.0,19,176.436,26.079,45.216,105.141,,FCY,15,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,60,2.0,20,156.415,45.296,52.691,58.428,58.223,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,61,2.0,21,177.926,62.593,68.543,46.79,,GF,0,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,62,2.0,22,110.5,25.283,42.239,42.978,,GF,1,81.9,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,63,2.0,23,108.923,25.116,41.183,42.624,,GF,2,82.0,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,64,2.0,24,110.363,25.249,42.074,43.04,,GF,3,82.0,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,65,2.0,25,109.556,25.12,41.027,43.409,,GF,4,82.0,120.56,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,66,2.0,26,109.684,25.304,41.236,43.144,,GF,5,81.5,118.04,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,67,2.0,27,112.223,26.109,42.542,43.572,,GF,6,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,68,2.0,28,284.782,182.334,48.742,53.706,,FCY,7,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,69,2.0,29,118.307,29.205,44.361,44.741,,FCY,7,80.4,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,70,2.0,30,147.363,26.2,43.412,77.751,,GF,7,80.5,120.02,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,71,2.0,31,123.253,38.214,41.858,43.181,51.406,GF,0,80.7,121.46,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,72,2.0,32,111.453,26.163,41.618,43.672,,GF,0,80.7,121.82,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,73,2.0,33,110.607,25.751,42.027,42.829,,GF,1,80.9,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,74,2.0,34,108.88,25.358,41.068,42.454,,GF,2,81.1,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,75,2.0,35,108.32,25.301,40.706,42.313,,GF,3,81.2,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,76,2.0,36,108.556,25.193,40.869,42.494,,GF,4,81.3,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,77,2.0,37,108.255,25.175,40.658,42.422,,GF,5,81.4,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,78,2.0,38,109.611,25.135,41.298,43.178,,GF,6,81.5,124.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,79,2.0,39,109.285,25.526,41.448,42.311,,GF,7,81.6,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,80,2.0,40,109.527,25.29,41.422,42.815,,GF,8,81.8,125.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,81,2.0,41,108.222,25.208,40.739,42.275,,GF,9,82.0,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,82,2.0,42,108.687,25.155,40.59,42.942,,GF,10,82.2,125.78,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,83,2.0,43,109.29,25.163,40.855,43.272,,GF,11,82.3,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,84,2.0,44,108.662,25.249,40.638,42.775,,GF,12,82.7,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,85,2.0,45,108.307,25.208,40.71,42.389,,GF,13,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,86,2.0,46,108.504,25.118,40.799,42.587,,GF,14,82.9,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Mason Filippi,mason filippi,87,2.0,47,150.647,25.148,41.55,83.949,,FCY,15,83.2,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,88,3.0,0,206.855,49.712,93.467,63.676,66.585,FCY,0,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,89,3.0,1,172.301,36.338,75.469,60.494,,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,90,3.0,2,138.905,38.527,57.083,43.295,,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,91,3.0,3,109.504,25.262,41.547,42.695,,FCY,0,84.1,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,92,3.0,4,164.337,25.116,65.965,73.256,,FCY,0,83.9,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,93,3.0,5,165.427,51.477,66.407,47.543,,GF,0,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,94,3.0,6,172.691,31.962,56.814,83.915,,FCY,1,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,95,3.0,7,214.259,99.352,57.13,57.777,,FCY,1,83.2,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,96,3.0,8,205.23,85.986,58.327,60.917,,FCY,1,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,97,3.0,9,199.492,67.653,67.392,64.447,,FCY,1,82.9,124.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,98,3.0,10,175.828,49.244,69.252,57.332,,FCY,1,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,99,3.0,11,183.869,52.433,64.24,67.196,,FCY,1,82.9,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,100,3.0,12,181.033,45.976,60.514,74.543,,GF,1,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,101,3.0,13,119.894,36.745,41.233,41.916,44.721,GF,0,83.0,124.7,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,102,3.0,14,107.032,25.035,40.288,41.709,,GF,0,83.0,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,103,3.0,15,107.31,24.96,40.383,41.967,,GF,1,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,104,3.0,16,108.334,24.945,40.876,42.513,,GF,2,82.9,120.2,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,105,3.0,17,108.888,25.0,41.25,42.638,,GF,3,82.7,118.4,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,106,3.0,18,107.587,25.007,40.597,41.983,,GF,4,82.5,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,107,3.0,19,108.293,25.067,41.124,42.102,,GF,5,82.2,115.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,108,3.0,20,107.727,25.105,40.61,42.012,,GF,6,82.0,115.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,109,3.0,21,108.058,25.109,40.709,42.24,,GF,7,81.8,117.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,110,3.0,22,107.889,25.054,40.539,42.296,,GF,8,81.7,118.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,111,3.0,23,107.912,24.959,40.521,42.432,,GF,9,81.6,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,112,3.0,24,108.748,24.974,41.313,42.461,,GF,10,81.8,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,113,3.0,25,109.225,25.093,41.176,42.956,,GF,11,81.9,119.3,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,114,3.0,26,123.158,25.017,40.705,57.436,,GF,12,82.0,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,115,3.0,27,107.871,25.112,40.555,42.204,,GF,13,82.1,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,116,3.0,28,107.823,25.117,40.558,42.148,,GF,14,82.1,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,117,3.0,29,107.823,24.996,40.471,42.356,,GF,15,82.3,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,118,3.0,30,107.833,24.971,40.575,42.287,,GF,16,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,119,3.0,31,107.982,25.037,40.643,42.302,,GF,17,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,120,3.0,32,107.86,25.058,40.454,42.348,,GF,18,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,121,3.0,33,109.276,25.041,41.836,42.399,,GF,19,82.1,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,122,3.0,34,134.443,30.097,51.025,53.321,,FCY,20,82.0,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,123,3.0,35,182.67,50.761,78.475,53.434,,FCY,20,82.1,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,124,3.0,36,124.895,34.363,45.619,44.913,,FCY,20,82.1,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,125,3.0,37,123.846,33.059,47.445,43.342,,FCY,20,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,126,3.0,38,160.733,37.453,64.924,58.356,,FCY,20,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,127,3.0,39,139.05,34.169,62.01,42.871,,FCY,20,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,128,3.0,40,111.556,26.708,41.749,43.099,,FCY,20,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,129,3.0,41,195.848,25.012,58.32,112.516,,FCY,20,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,130,3.0,42,122.338,38.388,41.701,42.249,64.644,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,131,3.0,43,106.976,25.009,40.241,41.726,,GF,0,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,132,3.0,44,106.627,24.917,40.058,41.652,,GF,1,82.3,118.04,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,133,3.0,45,106.628,24.966,40.046,41.616,,GF,2,82.1,117.68,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,134,3.0,46,106.63,24.946,39.997,41.687,,GF,3,82.0,117.5,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,135,3.0,47,108.551,24.949,41.39,42.212,,GF,4,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,136,3.0,48,109.019,25.015,41.353,42.651,,GF,5,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,137,3.0,49,107.697,25.122,40.467,42.108,,GF,6,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,138,3.0,50,107.311,25.159,40.344,41.808,,GF,7,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,139,3.0,51,107.175,24.991,40.289,41.895,,GF,8,82.1,116.42,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,140,3.0,52,107.566,24.981,40.294,42.291,,GF,9,82.1,116.24,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,141,3.0,53,108.688,25.036,41.07,42.582,,GF,10,82.0,116.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,142,3.0,54,108.537,25.102,41.256,42.179,,GF,11,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,143,3.0,55,107.29,24.956,40.394,41.94,,GF,12,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,144,3.0,56,107.174,24.949,40.314,41.911,,GF,13,81.9,115.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,145,3.0,57,107.189,24.965,40.367,41.857,,GF,14,82.0,115.16,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,146,3.0,58,107.515,24.991,40.365,42.159,,GF,15,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,147,3.0,59,108.172,25.064,40.656,42.452,,GF,16,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,148,3.0,60,107.614,24.936,40.506,42.172,,GF,17,82.0,114.26,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,149,3.0,61,108.296,25.138,41.064,42.094,,GF,18,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,150,3.0,62,108.082,24.983,40.691,42.408,,GF,19,81.9,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,151,3.0,63,108.119,24.839,40.798,42.482,,GF,20,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,152,3.0,64,107.443,24.914,40.523,42.006,,GF,21,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,153,3.0,65,107.504,24.921,40.196,42.387,,GF,22,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,154,3.0,66,107.68,25.058,40.416,42.206,,GF,23,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,155,3.0,67,107.473,25.073,40.454,41.946,,GF,24,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,156,3.0,68,107.171,24.856,40.303,42.012,,GF,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,157,3.0,69,107.674,24.993,40.657,42.024,,GF,26,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,158,3.0,70,107.638,24.985,40.392,42.261,,GF,27,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,159,3.0,71,107.439,24.902,40.499,42.038,,GF,28,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,160,3.0,72,107.648,24.925,40.368,42.355,,GF,29,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,161,3.0,73,107.565,24.958,40.439,42.168,,GF,30,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,162,3.0,74,107.682,24.856,40.527,42.299,,GF,31,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,163,3.0,75,108.52,24.871,41.223,42.426,,GF,32,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,164,3.0,76,133.866,25.33,41.113,67.423,,GF,33,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,36,GTD,Charles Eastwood,charles eastwood,165,3.0,77,119.459,36.341,40.928,42.19,42.435,GF,0,82.1,113.18,47.0,False,363
