series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,35,2.0,14,82.884,30.069,34.528,18.287,,FCY,13,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,36,2.0,15,98.947,36.622,41.61,20.715,,FCY,13,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,37,2.0,16,97.33,35.735,40.631,20.964,,FCY,13,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,38,2.0,17,133.065,52.322,56.283,24.46,,FCY,13,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,39,2.0,18,164.639,53.497,57.264,53.878,,FCY,13,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,40,2.0,19,107.578,41.473,41.423,24.682,47.563,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,41,2.0,20,138.536,40.893,55.65,41.993,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,42,2.0,21,136.765,50.793,54.439,31.533,,FCY,0,60.6,119.48,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,43,2.0,22,142.581,53.393,53.089,36.099,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,44,2.0,23,115.966,53.544,43.953,18.469,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,45,2.0,24,83.735,30.625,34.832,18.278,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,46,2.0,25,83.552,30.178,34.81,18.564,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,47,2.0,26,82.612,29.84,34.603,18.169,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,48,2.0,27,82.49,29.916,34.497,18.077,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,49,2.0,28,82.773,30.022,34.606,18.145,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,50,2.0,29,82.425,29.975,34.32,18.13,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,51,2.0,30,82.9,29.943,34.456,18.501,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,52,2.0,31,81.989,30.01,34.004,17.975,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,53,2.0,32,82.0,29.883,34.05,18.067,,GF,9,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,54,2.0,33,82.721,29.933,34.373,18.415,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,55,2.0,34,84.683,30.416,35.736,18.531,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,56,2.0,35,84.94,31.488,34.672,18.78,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,57,2.0,36,84.813,31.11,35.033,18.67,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,58,2.0,37,81.92,30.018,33.932,17.97,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,59,2.0,38,81.873,29.78,33.858,18.235,,GF,15,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,60,2.0,39,81.856,29.914,33.886,18.056,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,61,2.0,40,81.887,29.868,34.06,17.959,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,62,2.0,41,81.757,29.753,34.003,18.001,,GF,18,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,63,2.0,42,82.212,30.131,34.095,17.986,,GF,19,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,64,2.0,43,81.503,29.676,33.867,17.96,,GF,20,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,65,2.0,44,120.556,29.842,34.076,56.638,,GF,21,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,66,2.0,45,90.682,37.234,35.28,18.168,50.294,GF,0,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,67,2.0,46,82.05,30.006,34.03,18.014,,GF,0,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,68,2.0,47,83.949,29.852,34.948,19.149,,GF,1,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,69,2.0,48,84.148,30.908,34.89,18.35,,GF,2,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,70,2.0,49,83.591,30.333,34.709,18.549,,GF,3,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,71,2.0,50,83.652,30.51,34.999,18.143,,GF,4,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,72,2.0,51,82.094,29.954,34.029,18.111,,GF,5,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,73,2.0,52,82.258,30.171,34.045,18.042,,GF,6,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,74,2.0,53,82.174,29.932,34.076,18.166,,GF,7,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,75,2.0,54,82.062,29.976,34.018,18.068,,GF,8,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,76,2.0,55,81.771,29.799,33.934,18.038,,GF,9,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,77,2.0,56,82.104,29.993,34.09,18.021,,GF,10,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,78,2.0,57,82.965,30.245,34.162,18.558,,GF,11,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,79,2.0,58,82.424,30.087,34.265,18.072,,GF,12,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,80,2.0,59,83.39,30.424,34.776,18.19,,GF,13,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,81,2.0,60,83.103,30.667,34.373,18.063,,GF,14,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,82,2.0,61,84.63,30.362,35.511,18.757,,GF,15,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,83,2.0,62,83.105,30.156,34.692,18.257,,GF,16,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,84,2.0,63,82.711,30.193,34.363,18.155,,GF,17,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,85,2.0,64,82.513,30.091,34.202,18.22,,GF,18,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,86,2.0,65,82.623,30.349,34.214,18.06,,GF,19,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,87,2.0,66,82.593,30.295,34.161,18.137,,GF,20,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,88,2.0,67,82.054,30.037,34.04,17.977,,GF,21,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,89,2.0,68,82.756,29.978,34.217,18.561,,GF,22,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,90,2.0,69,82.675,30.175,34.281,18.219,,GF,23,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,91,2.0,70,82.597,30.049,34.303,18.245,,GF,24,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,92,2.0,71,82.309,30.043,34.191,18.075,,GF,25,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,93,2.0,72,83.641,30.373,34.876,18.392,,GF,26,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,94,2.0,73,83.839,30.993,34.273,18.573,,GF,27,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,95,2.0,74,82.691,30.114,34.358,18.219,,GF,28,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,96,2.0,75,83.524,30.113,34.578,18.833,,GF,29,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,97,2.0,76,82.857,30.172,34.473,18.212,,GF,30,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,98,2.0,77,82.721,30.473,34.087,18.161,,GF,31,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,99,2.0,78,82.222,30.049,34.069,18.104,,GF,32,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,100,2.0,79,82.684,30.007,34.521,18.156,,GF,33,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,101,2.0,80,82.486,30.205,34.187,18.094,,GF,34,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,102,2.0,81,82.331,30.07,34.166,18.095,,GF,35,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,103,2.0,82,82.384,30.293,34.021,18.07,,GF,36,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,104,2.0,83,82.311,30.073,34.169,18.069,,GF,37,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,105,2.0,84,82.536,30.033,34.365,18.138,,GF,38,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,106,2.0,85,82.415,30.071,34.248,18.096,,GF,39,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,107,2.0,86,83.366,30.215,34.507,18.644,,GF,40,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,108,2.0,87,82.393,29.993,34.229,18.171,,GF,41,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,109,2.0,88,83.268,30.249,34.617,18.402,,GF,42,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,110,2.0,89,84.416,30.703,35.405,18.308,,GF,43,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,111,2.0,90,84.343,30.753,34.841,18.749,,FF,44,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,1,1.0,0,95.565,42.564,34.942,18.059,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,2,1.0,1,82.27,30.01,34.344,17.916,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,3,1.0,2,82.049,29.933,34.164,17.952,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,4,1.0,3,81.689,29.756,34.139,17.794,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,5,1.0,4,81.514,29.646,34.077,17.791,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,6,1.0,5,81.854,29.817,34.238,17.799,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,7,1.0,6,81.475,29.614,34.074,17.787,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,8,1.0,7,81.727,29.791,34.164,17.772,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,9,1.0,8,81.833,29.757,34.327,17.749,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,10,1.0,9,82.119,29.831,34.315,17.973,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,11,1.0,10,81.735,29.812,34.15,17.773,,GF,9,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,12,1.0,11,83.553,30.1,35.432,18.021,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,13,1.0,12,83.137,30.668,34.508,17.961,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,14,1.0,13,81.836,29.863,34.15,17.823,,GF,12,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,15,1.0,14,81.842,29.738,34.191,17.913,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,16,1.0,15,81.936,29.845,34.26,17.831,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,17,1.0,16,81.979,29.832,34.202,17.945,,GF,15,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,18,1.0,17,82.153,30.03,34.241,17.882,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,19,1.0,18,81.765,29.905,34.007,17.853,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,20,1.0,19,81.822,29.817,34.101,17.904,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,21,1.0,20,82.308,29.871,34.483,17.954,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,22,1.0,21,82.205,29.85,34.349,18.006,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,23,1.0,22,81.938,29.594,34.353,17.991,,GF,21,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,24,1.0,23,82.237,29.916,34.377,17.944,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,25,1.0,24,81.737,29.659,34.123,17.955,,GF,23,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,26,1.0,25,84.151,30.986,34.904,18.261,,GF,24,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,27,1.0,26,82.601,29.981,34.698,17.922,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,28,1.0,27,81.693,29.626,34.131,17.936,,GF,26,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,29,1.0,28,81.977,29.847,34.217,17.913,,GF,27,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,30,1.0,29,82.037,29.695,34.298,18.044,,GF,28,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,31,1.0,30,82.618,30.128,34.453,18.037,,GF,29,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,32,1.0,31,82.225,29.894,34.377,17.954,,GF,30,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,33,1.0,32,82.45,30.073,34.408,17.969,,GF,31,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,34,1.0,33,82.863,30.02,34.721,18.122,,GF,32,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,35,1.0,34,82.707,29.955,34.56,18.192,,GF,33,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,36,1.0,35,85.809,29.535,34.096,22.178,,FCY,34,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,37,1.0,36,146.921,47.574,65.307,34.04,,FCY,34,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,38,1.0,37,144.952,54.673,60.629,29.65,,FCY,34,61.2,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Antonio Garcia,antonio garcia,39,1.0,38,187.472,53.852,57.987,75.633,,FCY,34,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,40,2.0,0,105.812,41.008,40.618,24.186,65.93,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,41,2.0,1,137.835,40.183,55.37,42.282,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,42,2.0,2,136.732,50.458,54.869,31.405,,FCY,0,60.6,119.48,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,43,2.0,3,143.373,52.989,53.145,37.239,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,44,2.0,4,114.612,52.646,43.433,18.533,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,45,2.0,5,83.633,30.382,35.105,18.146,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,46,2.0,6,83.591,30.092,34.88,18.619,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,47,2.0,7,83.049,30.295,34.441,18.313,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,48,2.0,8,82.672,29.858,34.481,18.333,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,49,2.0,9,82.181,29.69,34.179,18.312,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,50,2.0,10,82.372,29.843,34.418,18.111,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,51,2.0,11,82.658,29.846,34.431,18.381,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,52,2.0,12,82.235,30.228,34.132,17.875,,GF,8,60.4,119.12,76.0,False,162
