series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,1,1.0,0,159.583,40.127,79.021,40.435,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,2,1.0,1,133.373,16.138,76.917,40.318,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,3,1.0,2,134.077,16.23,77.509,40.338,,GF,1,78.2,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,4,1.0,3,134.464,16.462,77.405,40.597,,GF,2,78.4,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,5,1.0,4,135.067,16.417,78.046,40.604,,GF,3,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,6,1.0,5,134.678,16.331,77.837,40.51,,GF,4,78.5,91.4,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,7,1.0,6,146.112,16.289,77.357,52.466,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,8,1.0,7,135.248,16.645,78.01,40.593,,GF,6,78.8,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,9,1.0,8,135.239,16.335,78.119,40.785,,GF,7,79.0,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,10,1.0,9,137.533,16.536,78.806,42.191,,FCY,8,79.1,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,11,1.0,10,145.761,19.432,84.332,41.997,,FCY,8,79.0,90.86,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,12,1.0,11,199.768,17.291,121.376,61.101,,FCY,8,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,13,1.0,12,211.277,30.459,123.577,57.241,,FCY,8,79.2,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,14,1.0,13,215.248,28.539,118.844,67.865,,FCY,8,79.5,92.3,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,15,1.0,14,208.52,32.781,116.721,59.018,,GF,8,79.8,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,16,1.0,15,139.481,17.205,80.967,41.309,,GF,9,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,17,1.0,16,135.109,16.577,77.728,40.804,,GF,10,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,Don Yount,don yount,18,1.0,17,150.984,16.468,78.174,56.342,,GF,11,79.9,92.12,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,19,2.0,0,206.565,87.763,78.874,39.928,89.833,GF,0,80.0,91.76,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,20,2.0,1,130.903,16.13,75.614,39.159,,FCY,0,80.1,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,21,2.0,2,141.01,16.446,78.689,45.875,,FCY,0,80.1,91.58,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,22,2.0,3,176.918,18.029,84.62,74.269,,FCY,0,79.9,91.4,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,23,2.0,4,219.937,29.005,137.342,53.59,,GF,0,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,24,2.0,5,131.579,16.115,75.767,39.697,,GF,1,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,25,2.0,6,131.391,16.219,75.288,39.884,,GF,2,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,26,2.0,7,129.784,15.972,74.56,39.252,,GF,3,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,27,2.0,8,129.978,15.998,74.894,39.086,,GF,4,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,28,2.0,9,129.781,15.925,74.71,39.146,,GF,5,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,29,2.0,10,130.852,16.128,75.109,39.615,,GF,6,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,30,2.0,11,131.145,16.073,75.557,39.515,,GF,7,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,31,2.0,12,132.944,16.084,76.832,40.028,,GF,8,80.8,94.46,84.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,32,2.0,13,130.758,16.169,75.027,39.562,,GF,9,81.3,95.18,83.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,33,2.0,14,131.526,16.037,75.827,39.662,,GF,10,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,34,2.0,15,131.927,16.324,75.889,39.714,,GF,11,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,35,2.0,16,131.555,16.116,75.723,39.716,,GF,12,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,36,2.0,17,131.061,16.219,75.459,39.383,,GF,13,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,37,2.0,18,131.379,16.173,75.747,39.459,,GF,14,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,38,2.0,19,131.375,16.199,75.756,39.42,,GF,15,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,39,2.0,20,133.956,16.239,78.054,39.663,,GF,16,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,40,2.0,21,131.145,16.105,75.712,39.328,,GF,17,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,41,2.0,22,130.439,16.047,74.962,39.43,,GF,18,82.1,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,42,2.0,23,130.884,16.097,75.331,39.456,,GF,19,82.4,96.62,82.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,43,2.0,24,145.813,16.085,75.453,54.275,,GF,20,82.6,96.44,81.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,44,2.0,25,201.946,85.678,76.589,39.679,88.725,GF,0,82.8,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,45,2.0,26,130.14,16.095,74.843,39.202,,GF,0,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,46,2.0,27,134.14,16.013,76.115,42.012,,GF,1,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,47,2.0,28,130.928,16.206,75.153,39.569,,GF,2,83.3,97.34,77.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,48,2.0,29,130.679,16.004,74.998,39.677,,GF,3,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,49,2.0,30,131.141,16.02,75.569,39.552,,GF,4,83.4,96.98,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,50,2.0,31,130.289,16.038,74.985,39.266,,GF,5,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,51,2.0,32,130.012,15.999,74.819,39.194,,GF,6,83.5,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,52,2.0,33,131.085,16.158,75.55,39.377,,GF,7,83.6,96.08,77.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,53,2.0,34,135.535,16.039,77.377,42.119,,GF,8,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,54,2.0,35,131.615,16.105,76.108,39.402,,GF,9,83.3,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,55,2.0,36,130.746,16.099,75.212,39.435,,GF,10,83.2,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,56,2.0,37,130.879,16.154,75.297,39.428,,GF,11,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,57,2.0,38,130.733,16.322,75.071,39.34,,GF,12,83.0,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,58,2.0,39,131.23,15.991,75.511,39.728,,GF,13,83.0,94.28,77.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,59,2.0,40,131.201,16.08,75.519,39.602,,GF,14,82.9,93.74,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,60,2.0,41,131.179,16.101,75.734,39.344,,GF,15,82.8,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,61,2.0,42,131.095,16.057,75.618,39.42,,GF,16,82.8,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,62,2.0,43,131.144,16.096,75.514,39.534,,GF,17,82.8,94.82,77.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,63,2.0,44,131.827,16.226,75.7,39.901,,GF,18,82.6,94.1,77.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,64,2.0,45,131.128,16.109,75.568,39.451,,GF,19,82.4,93.2,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,65,2.0,46,131.215,16.039,75.687,39.489,,GF,20,82.2,92.66,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,66,2.0,47,133.529,16.009,77.017,40.503,,GF,21,81.9,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,67,2.0,48,133.769,16.097,76.718,40.954,,GF,22,81.7,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,42,GTD,JR Hildebrand,jr hildebrand,68,2.0,49,131.716,16.091,75.792,39.833,,FF,23,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,1,1.0,0,158.818,39.856,78.53,40.432,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,2,1.0,1,131.934,16.213,75.906,39.815,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,3,1.0,2,131.98,16.233,75.776,39.971,,GF,1,78.2,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,4,1.0,3,131.793,16.334,75.794,39.665,,GF,2,78.3,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,5,1.0,4,132.956,16.176,76.818,39.962,,GF,3,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,6,1.0,5,132.977,16.263,75.859,40.855,,GF,4,78.5,91.4,85.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,7,1.0,6,132.847,16.291,76.412,40.144,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,8,1.0,7,132.833,16.294,76.113,40.426,,GF,6,78.7,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,9,1.0,8,133.085,16.392,76.849,39.844,,GF,7,78.9,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,10,1.0,9,133.29,16.228,76.7,40.362,,FCY,8,79.1,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,11,1.0,10,155.818,17.803,90.394,47.621,,FCY,8,79.0,90.86,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,12,1.0,11,218.801,22.689,134.996,61.116,,FCY,8,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,13,1.0,12,212.112,30.472,123.966,57.674,,FCY,8,79.2,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,14,1.0,13,217.068,30.095,118.876,68.097,,FCY,8,79.5,92.3,85.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,15,1.0,14,208.382,32.596,116.797,58.989,,GF,8,79.8,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,16,1.0,15,135.849,16.865,78.082,40.902,,GF,9,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,17,1.0,16,132.45,16.28,76.475,39.695,,GF,10,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,18,1.0,17,131.573,16.216,75.601,39.756,,GF,11,79.9,92.12,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,John Potter,john potter,19,1.0,18,149.057,16.225,76.369,56.463,,GF,12,79.9,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,20,2.0,0,190.119,72.207,78.047,39.865,75.347,GF,0,80.1,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,21,2.0,1,145.125,16.304,83.719,45.102,,FCY,0,80.1,91.58,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,22,2.0,2,190.007,21.626,85.856,82.525,,FCY,0,79.9,91.4,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,23,2.0,3,225.58,29.514,140.811,55.255,,GF,0,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,24,2.0,4,133.902,16.624,76.361,40.917,,GF,1,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,25,2.0,5,131.975,16.366,75.541,40.068,,GF,2,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,26,2.0,6,131.516,16.193,75.621,39.702,,GF,3,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,27,2.0,7,130.55,16.159,75.162,39.229,,GF,4,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,28,2.0,8,130.847,16.223,75.042,39.582,,GF,5,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,29,2.0,9,130.771,16.114,75.111,39.546,,GF,6,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,30,2.0,10,130.666,16.134,75.068,39.464,,GF,7,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,31,2.0,11,132.35,16.029,76.594,39.727,,GF,8,81.0,94.82,83.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,32,2.0,12,131.745,16.148,76.071,39.526,,GF,9,81.3,95.18,83.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,33,2.0,13,131.06,16.102,75.542,39.416,,GF,10,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,34,2.0,14,131.053,16.159,75.377,39.517,,GF,11,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,35,2.0,15,130.897,16.047,75.309,39.541,,GF,12,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,36,2.0,16,131.086,16.153,75.296,39.637,,GF,13,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,37,2.0,17,131.298,16.13,75.531,39.637,,GF,14,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,38,2.0,18,132.523,16.101,76.097,40.325,,GF,15,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,39,2.0,19,132.631,16.215,76.206,40.21,,GF,16,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,40,2.0,20,133.586,16.274,76.762,40.55,,GF,17,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,41,2.0,21,147.645,16.378,76.203,55.064,,GF,18,82.3,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,42,2.0,22,191.534,72.706,78.501,40.327,75.751,GF,0,82.5,96.44,80.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,43,2.0,23,131.655,16.557,75.457,39.641,,GF,0,82.6,96.62,81.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,44,2.0,24,130.731,16.176,75.198,39.357,,GF,1,82.8,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,45,2.0,25,130.735,16.458,74.897,39.38,,GF,2,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,46,2.0,26,130.341,16.046,74.9,39.395,,GF,3,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,47,2.0,27,131.741,16.154,75.484,40.103,,GF,4,83.3,97.34,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,48,2.0,28,130.901,16.223,75.125,39.553,,GF,5,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,49,2.0,29,130.733,16.118,75.063,39.552,,GF,6,83.4,96.98,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,50,2.0,30,130.725,16.102,75.306,39.317,,GF,7,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,51,2.0,31,130.945,16.151,75.564,39.23,,GF,8,83.5,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,52,2.0,32,132.222,16.062,76.234,39.926,,GF,9,83.6,96.08,77.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,53,2.0,33,131.656,16.207,75.71,39.739,,GF,10,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,54,2.0,34,130.952,16.059,75.451,39.442,,GF,11,83.3,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,55,2.0,35,131.217,16.119,75.511,39.587,,GF,12,83.2,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,56,2.0,36,130.75,16.174,75.142,39.434,,GF,13,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,57,2.0,37,131.253,16.077,75.395,39.781,,GF,14,83.0,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,58,2.0,38,131.162,16.103,75.515,39.544,,GF,15,83.0,94.28,77.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,59,2.0,39,131.721,16.209,75.62,39.892,,GF,16,82.9,93.74,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,60,2.0,40,131.897,16.347,75.904,39.646,,GF,17,82.8,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,61,2.0,41,132.317,16.28,76.287,39.75,,GF,18,82.7,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,44,GTD,Andy Lally,andy lally,62,2.0,42,131.966,16.192,76.049,39.725,,GF,19,82.8,94.82,77.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,1,1.0,0,157.678,39.458,78.116,40.104,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,2,1.0,1,131.688,16.174,75.701,39.813,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,3,1.0,2,129.524,15.949,74.622,38.953,,GF,1,78.0,91.58,86.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,4,1.0,3,129.589,16.031,74.499,39.059,,GF,2,78.3,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,5,1.0,4,130.261,16.005,74.886,39.37,,GF,3,78.4,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,6,1.0,5,130.577,16.024,75.144,39.409,,GF,4,78.5,91.4,85.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,7,1.0,6,131.328,16.096,75.341,39.891,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,8,1.0,7,130.278,16.018,74.996,39.264,,GF,6,78.7,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,9,1.0,8,132.16,15.996,75.932,40.232,,GF,7,78.9,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,10,1.0,9,130.92,16.024,75.649,39.247,,GF,8,79.0,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,11,1.0,10,160.072,16.305,88.474,55.293,,FCY,9,79.0,90.86,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,12,1.0,11,231.247,32.522,136.637,62.088,,FCY,9,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,13,1.0,12,223.745,30.164,123.777,69.804,,FCY,9,79.3,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,14,1.0,13,218.981,77.763,81.516,59.702,80.754,FCY,0,79.5,92.3,85.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,15,1.0,14,202.556,33.289,114.049,55.218,,GF,0,79.8,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,16,1.0,15,131.411,16.124,75.973,39.314,,GF,1,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,17,1.0,16,132.861,16.14,76.41,40.311,,GF,2,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,18,1.0,17,132.421,16.253,76.025,40.143,,GF,3,79.9,92.12,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,19,1.0,18,130.621,16.33,74.49,39.801,,GF,4,79.9,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,20,1.0,19,130.103,15.935,75.131,39.037,,GF,5,80.0,91.76,85.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,21,1.0,20,133.905,15.932,75.892,42.081,,FCY,6,80.1,91.58,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,22,1.0,21,268.496,27.954,159.234,81.308,,FCY,6,79.9,91.4,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,23,1.0,22,230.048,32.933,140.695,56.42,,GF,6,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,24,1.0,23,133.041,16.49,76.698,39.853,,GF,7,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,25,1.0,24,130.717,16.123,75.341,39.253,,GF,8,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,26,1.0,25,129.813,15.915,74.995,38.903,,GF,9,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,27,1.0,26,130.197,15.952,75.048,39.197,,GF,10,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,28,1.0,27,130.758,16.138,75.517,39.103,,GF,11,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,29,1.0,28,130.406,15.938,75.074,39.394,,GF,12,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,30,1.0,29,130.826,15.997,75.384,39.445,,GF,13,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,31,1.0,30,130.692,16.109,75.373,39.21,,GF,14,80.8,94.46,84.0,False,163
