series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,85,2.0,23,96.676,21.921,36.736,38.019,,GF,19,81.6,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,86,2.0,24,97.115,21.879,37.143,38.093,,GF,20,81.8,125.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,87,2.0,25,96.618,22.014,36.666,37.938,,GF,21,82.0,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,88,2.0,26,96.719,21.864,36.792,38.063,,GF,22,82.1,125.78,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,89,2.0,27,96.629,21.988,36.611,38.03,,GF,23,82.3,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,90,2.0,28,96.754,21.924,36.788,38.042,,GF,24,82.5,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,91,2.0,29,98.397,21.884,37.515,38.998,,GF,25,82.9,125.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,92,2.0,30,98.812,22.478,37.829,38.505,,GF,26,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,93,2.0,31,97.453,21.961,37.085,38.407,,GF,27,82.9,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,94,2.0,32,105.478,21.922,37.75,45.806,,FCY,28,83.2,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,95,2.0,33,215.551,45.947,93.401,76.203,,FCY,28,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,96,2.0,34,216.715,84.528,60.911,71.276,71.926,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,97,2.0,35,171.245,35.588,62.543,73.114,,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,98,2.0,36,174.376,53.471,58.741,62.164,40.578,FCY,0,84.0,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,99,2.0,37,181.657,49.185,71.717,60.755,,GF,0,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,100,2.0,38,148.315,22.443,45.806,80.066,,FCY,1,83.9,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,101,2.0,39,209.955,68.272,68.537,73.146,,FCY,1,83.3,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,102,2.0,40,205.6,64.426,68.252,72.922,,FCY,1,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,103,2.0,41,194.776,54.207,71.035,69.534,,FCY,1,83.0,125.24,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,104,2.0,42,189.302,51.711,67.513,70.078,,FCY,1,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,105,2.0,43,180.462,44.786,68.764,66.912,,FCY,1,82.9,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,106,2.0,44,177.35,49.49,65.197,62.663,,GF,1,83.0,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,107,2.0,45,98.975,22.23,37.806,38.939,,GF,2,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,108,2.0,46,96.54,21.877,36.561,38.102,,GF,3,83.0,124.7,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,109,2.0,47,96.164,21.886,36.333,37.945,,GF,4,83.0,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,110,2.0,48,96.491,21.78,36.605,38.106,,GF,5,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,111,2.0,49,98.72,21.83,37.956,38.934,,GF,6,82.9,120.2,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,112,2.0,50,96.778,22.128,36.942,37.708,,GF,7,82.7,118.4,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,113,2.0,51,96.319,21.903,36.345,38.071,,GF,8,82.5,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,114,2.0,52,96.031,21.826,36.363,37.842,,GF,9,82.4,115.7,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,115,2.0,53,98.589,22.293,36.8,39.496,,GF,10,82.0,115.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,116,2.0,54,98.786,22.473,37.573,38.74,,GF,11,81.9,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,117,2.0,55,96.52,22.1,36.495,37.925,,GF,12,81.8,117.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,118,2.0,56,97.333,21.887,37.188,38.258,,GF,13,81.7,118.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,119,2.0,57,96.942,21.995,36.932,38.015,,GF,14,81.7,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,120,2.0,58,97.527,21.918,37.237,38.372,,GF,15,81.8,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,121,2.0,59,99.301,22.187,36.922,40.192,,GF,16,81.9,119.3,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,122,2.0,60,96.993,21.982,36.671,38.34,,GF,17,82.0,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,123,2.0,61,96.271,21.839,36.462,37.97,,GF,18,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,124,2.0,62,96.69,22.333,36.469,37.888,,GF,19,82.1,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,125,2.0,63,96.306,21.93,36.313,38.063,,GF,20,82.2,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,126,2.0,64,98.195,21.964,37.329,38.902,,GF,21,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,127,2.0,65,98.501,21.928,37.393,39.18,,GF,22,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,128,2.0,66,98.718,21.864,38.518,38.336,,GF,23,82.3,119.84,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,129,2.0,67,99.629,21.956,37.372,40.301,,GF,24,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,130,2.0,68,99.222,22.288,37.737,39.197,,GF,25,82.1,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,131,2.0,69,130.812,25.762,50.452,54.598,,FCY,26,82.0,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,132,2.0,70,208.018,50.414,80.286,77.318,,FCY,26,82.1,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Julien Andlauer,julien andlauer,133,2.0,71,207.025,59.315,74.799,72.911,,FCY,26,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,134,3.0,0,208.375,88.664,57.884,61.827,71.418,FCY,0,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,135,3.0,1,160.345,38.38,50.408,71.557,,FCY,0,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,136,3.0,2,178.703,49.435,61.45,67.818,39.338,FCY,0,82.2,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,137,3.0,3,153.453,41.443,56.534,55.476,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,138,3.0,4,97.644,22.174,37.395,38.075,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,139,3.0,5,96.267,21.856,36.555,37.856,,GF,2,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,140,3.0,6,96.024,21.798,36.41,37.816,,GF,3,82.2,117.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,141,3.0,7,95.941,21.918,36.328,37.695,,GF,4,82.0,117.68,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,142,3.0,8,95.767,21.89,36.256,37.621,,GF,5,82.0,117.5,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,143,3.0,9,96.303,21.867,36.667,37.769,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,144,3.0,10,96.703,21.928,36.811,37.964,,GF,7,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,145,3.0,11,98.237,21.903,36.888,39.446,,GF,8,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,146,3.0,12,99.281,23.212,37.512,38.557,,GF,9,82.1,116.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,147,3.0,13,99.998,22.802,38.399,38.797,,GF,10,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,148,3.0,14,96.051,21.88,36.397,37.774,,GF,11,82.1,116.42,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,149,3.0,15,96.009,22.018,36.282,37.709,,GF,12,82.1,116.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,150,3.0,16,96.0,21.94,36.309,37.751,,GF,13,82.0,116.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,151,3.0,17,109.981,21.86,36.767,51.354,,GF,14,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,152,3.0,18,130.165,54.337,37.662,38.166,49.308,GF,0,81.9,115.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,153,3.0,19,96.671,21.958,36.688,38.025,,GF,0,81.9,115.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,154,3.0,20,96.576,21.955,36.6,38.021,,GF,1,82.0,114.8,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,155,3.0,21,97.02,22.041,37.008,37.971,,GF,2,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,156,3.0,22,98.249,22.347,37.328,38.574,,GF,3,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,157,3.0,23,96.719,22.016,36.738,37.965,,GF,4,82.0,114.26,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,158,3.0,24,98.71,22.126,37.31,39.274,,GF,5,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,159,3.0,25,97.519,22.034,37.363,38.122,,GF,6,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,160,3.0,26,97.102,21.977,37.094,38.031,,GF,7,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,161,3.0,27,97.323,21.987,36.966,38.37,,GF,8,82.0,113.54,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,162,3.0,28,96.101,21.926,36.374,37.801,,GF,9,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,163,3.0,29,96.154,21.933,36.43,37.791,,GF,10,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,164,3.0,30,96.006,21.883,36.382,37.741,,GF,11,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,165,3.0,31,96.832,21.888,36.846,38.098,,GF,12,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,166,3.0,32,97.575,21.92,36.868,38.787,,GF,13,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,167,3.0,33,97.432,22.065,36.986,38.381,,GF,14,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,168,3.0,34,98.233,22.134,37.856,38.243,,GF,15,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,169,3.0,35,96.713,21.979,36.801,37.933,,GF,16,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,170,3.0,36,96.513,21.902,36.709,37.902,,GF,17,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,171,3.0,37,97.758,21.964,37.092,38.702,,GF,18,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,172,3.0,38,96.582,21.937,36.677,37.968,,GF,19,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,173,3.0,39,96.208,21.897,36.477,37.834,,GF,20,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,174,3.0,40,96.975,21.865,36.531,38.579,,GF,21,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,175,3.0,41,97.18,21.915,37.371,37.894,,GF,22,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,176,3.0,42,97.877,21.907,37.524,38.446,,GF,23,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,177,3.0,43,97.262,22.297,37.047,37.918,,GF,24,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,178,3.0,44,97.221,21.946,37.052,38.223,,GF,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,179,3.0,45,97.283,21.993,37.32,37.97,,GF,26,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,180,3.0,46,96.282,21.873,36.771,37.638,,GF,27,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,181,3.0,47,95.963,21.814,36.528,37.621,,GF,28,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,7,GTP,Felipe Nasr,felipe nasr,182,3.0,48,118.411,21.796,43.164,53.451,,FF,29,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,1,1.0,0,100.202,23.408,38.177,38.617,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,2,1.0,1,96.614,21.897,36.785,37.932,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,3,1.0,2,95.884,21.945,36.403,37.536,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,4,1.0,3,95.422,21.683,36.304,37.435,,GF,2,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,5,1.0,4,96.503,21.653,36.181,38.669,,GF,3,76.06,,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,6,1.0,5,99.007,21.961,38.596,38.45,,GF,4,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,7,1.0,6,97.671,22.004,37.128,38.539,,GF,5,81.7,116.96,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,8,1.0,7,100.171,22.469,38.099,39.603,,GF,6,81.7,117.5,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,9,1.0,8,134.006,22.768,52.696,58.542,,FCY,7,81.7,118.04,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,10,1.0,9,200.739,45.248,84.932,70.559,,FCY,7,79.4,118.76,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,11,1.0,10,173.3,47.575,65.458,60.267,,GF,7,79.2,119.12,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,12,1.0,11,97.917,22.078,37.503,38.336,,GF,8,79.2,119.48,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,13,1.0,12,96.114,21.745,36.716,37.653,,GF,9,79.3,119.66,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,14,1.0,13,96.991,21.801,36.649,38.541,,GF,10,79.6,118.94,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,15,1.0,14,95.881,21.827,36.348,37.706,,GF,11,79.6,118.94,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,16,1.0,15,97.414,21.796,36.8,38.818,,GF,12,79.5,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,17,1.0,16,99.124,22.242,37.512,39.37,,GF,13,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,18,1.0,17,111.728,21.94,38.326,51.462,,FCY,14,79.8,119.84,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,19,1.0,18,210.827,49.581,83.115,78.131,,FCY,14,79.7,120.38,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,20,1.0,19,166.619,70.426,47.961,48.232,55.254,FCY,0,79.9,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,21,1.0,20,160.426,30.5,54.2,75.726,,FCY,0,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,22,1.0,21,198.155,52.487,73.283,72.385,,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,23,1.0,22,211.032,63.833,72.323,74.876,,FCY,0,80.0,123.26,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,24,1.0,23,218.1,61.182,73.466,83.452,,FCY,0,79.9,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,25,1.0,24,214.483,62.208,76.746,75.529,,FCY,0,79.9,119.48,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,26,1.0,25,209.485,61.215,74.955,73.315,,FCY,0,79.8,114.98,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,27,1.0,26,210.339,58.495,77.105,74.739,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,28,1.0,27,194.601,51.889,73.411,69.301,,GF,0,79.6,119.66,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,29,1.0,28,97.847,22.233,37.76,37.854,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,30,1.0,29,95.811,21.789,36.345,37.677,,GF,2,79.7,121.28,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,31,1.0,30,96.472,21.792,36.977,37.703,,GF,3,79.6,122.0,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,32,1.0,31,96.312,21.847,36.663,37.802,,GF,4,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,33,1.0,32,96.269,21.825,36.54,37.904,,GF,5,79.6,122.72,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,34,1.0,33,96.631,21.861,36.487,38.283,,GF,6,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,35,1.0,34,187.431,31.524,80.106,75.801,,FCY,7,79.5,123.98,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,36,1.0,35,199.108,48.541,76.601,73.966,,FCY,7,79.8,124.34,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,37,1.0,36,197.728,48.964,75.067,73.697,,FCY,7,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,38,1.0,37,190.795,51.342,73.298,66.155,,GF,7,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,39,1.0,38,96.822,22.198,36.837,37.787,,GF,8,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,40,1.0,39,96.232,21.844,36.518,37.87,,GF,9,80.5,125.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,41,1.0,40,95.824,21.658,36.278,37.888,,GF,10,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,42,1.0,41,96.198,21.823,36.605,37.77,,GF,11,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,43,1.0,42,95.845,21.687,36.182,37.976,,GF,12,80.7,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,44,1.0,43,96.775,21.911,36.993,37.871,,GF,13,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,45,1.0,44,98.482,21.751,37.807,38.924,,GF,14,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,93,GTP,Renger van der Zande,renger van der zande,46,1.0,45,97.267,21.716,36.993,38.558,,GF,15,81.0,126.5,49.0,False,363
