series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,30,2.0,5,78.846,25.864,29.741,23.241,,GF,4,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,31,2.0,6,78.854,25.915,29.692,23.247,,GF,5,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,32,2.0,7,78.956,25.942,29.733,23.281,,GF,6,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,33,2.0,8,78.839,25.847,29.714,23.278,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,34,2.0,9,78.684,25.785,29.714,23.185,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,35,2.0,10,80.849,25.887,30.658,24.304,,GF,9,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,36,2.0,11,79.879,26.691,29.758,23.43,,GF,10,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,37,2.0,12,80.763,25.896,29.791,25.076,,FCY,11,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,38,2.0,13,117.039,34.354,51.802,30.883,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,39,2.0,14,82.498,26.772,31.196,24.53,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,40,2.0,15,85.073,27.823,31.982,25.268,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,41,2.0,16,98.566,28.063,34.729,35.774,,FCY,11,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,42,2.0,17,118.052,33.198,50.976,33.878,,FCY,11,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,43,2.0,18,111.797,43.883,42.683,25.231,,GF,11,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,44,2.0,19,80.497,26.126,30.121,24.25,,GF,12,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,45,2.0,20,79.514,26.114,29.89,23.51,,GF,13,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,46,2.0,21,79.57,26.066,29.888,23.616,,GF,14,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,47,2.0,22,79.806,26.077,30.38,23.349,,GF,15,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,48,2.0,23,79.491,25.877,29.764,23.85,,GF,16,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,49,2.0,24,80.186,26.408,29.848,23.93,,GF,17,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,50,2.0,25,79.556,25.996,29.917,23.643,,GF,18,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,51,2.0,26,79.48,26.053,29.923,23.504,,GF,19,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,52,2.0,27,79.48,26.05,29.895,23.535,,GF,20,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,53,2.0,28,79.649,26.063,29.999,23.587,,GF,21,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,54,2.0,29,80.332,26.875,30.027,23.43,,GF,22,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,55,2.0,30,80.795,25.92,30.568,24.307,,GF,23,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,56,2.0,31,79.231,26.006,29.906,23.319,,GF,24,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,57,2.0,32,90.143,25.945,29.691,34.507,,GF,25,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,58,2.0,33,131.495,77.767,30.348,23.38,66.207,GF,0,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,59,2.0,34,79.619,26.221,30.134,23.264,,GF,0,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,60,2.0,35,80.31,26.323,30.656,23.331,,GF,1,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,61,2.0,36,79.209,26.138,29.767,23.304,,GF,2,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,62,2.0,37,79.642,26.235,29.914,23.493,,GF,3,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,63,2.0,38,79.353,26.294,29.903,23.156,,GF,4,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,64,2.0,39,79.2,26.033,29.89,23.277,,GF,5,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,65,2.0,40,80.415,26.225,30.886,23.304,,GF,6,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,66,2.0,41,79.523,26.045,30.037,23.441,,GF,7,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,67,2.0,42,79.304,26.05,29.943,23.311,,GF,8,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,68,2.0,43,79.699,26.116,30.104,23.479,,GF,9,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,69,2.0,44,79.267,26.14,29.798,23.329,,GF,10,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,36,GTD,Tommy Milner,tommy milner,70,2.0,45,80.111,26.373,30.317,23.421,,FF,11,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,1,1.0,0,95.027,39.659,31.032,24.336,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,2,1.0,1,82.413,28.002,30.387,24.024,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,3,1.0,2,81.901,27.347,30.39,24.164,,GF,1,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,4,1.0,3,80.481,26.477,30.138,23.866,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,5,1.0,4,79.885,26.274,30.133,23.478,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,6,1.0,5,79.421,26.041,29.923,23.457,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,7,1.0,6,80.345,26.166,30.22,23.959,,GF,5,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,8,1.0,7,80.87,26.249,30.175,24.446,,GF,6,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,9,1.0,8,79.464,26.072,29.988,23.404,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,10,1.0,9,80.074,26.029,30.504,23.541,,GF,8,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,11,1.0,10,81.027,26.27,30.629,24.128,,GF,9,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,12,1.0,11,80.604,26.046,30.306,24.252,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,13,1.0,12,79.702,26.128,30.082,23.492,,GF,11,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,14,1.0,13,81.7,26.411,30.963,24.326,,GF,12,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,15,1.0,14,80.58,26.172,30.798,23.61,,GF,13,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,16,1.0,15,90.399,28.02,35.879,26.5,,FCY,14,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,17,1.0,16,99.939,32.139,38.832,28.968,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,18,1.0,17,104.6,32.801,37.372,34.427,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,19,1.0,18,115.592,39.418,39.002,37.172,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,20,1.0,19,127.029,40.751,44.759,41.519,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,21,1.0,20,118.952,45.547,47.938,25.467,,GF,14,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,22,1.0,21,81.203,26.629,30.366,24.208,,GF,15,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,23,1.0,22,80.734,26.303,30.279,24.152,,GF,16,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Danny Formal,danny formal,24,1.0,23,91.622,26.188,30.14,35.294,,GF,17,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,25,2.0,0,130.671,73.944,32.151,24.576,64.395,GF,0,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,26,2.0,1,83.852,26.862,31.876,25.114,,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,27,2.0,2,80.863,26.443,30.494,23.926,,GF,1,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,28,2.0,3,82.323,26.449,31.247,24.627,,GF,2,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,29,2.0,4,81.415,27.087,30.439,23.889,,GF,3,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,30,2.0,5,79.901,26.208,30.172,23.521,,GF,4,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,31,2.0,6,79.795,26.072,30.223,23.5,,GF,5,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,32,2.0,7,79.562,26.016,30.084,23.462,,GF,6,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,33,2.0,8,80.461,26.138,30.804,23.519,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,34,2.0,9,80.603,26.17,30.862,23.571,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,35,2.0,10,79.789,26.027,30.233,23.529,,GF,9,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,36,2.0,11,82.018,26.673,31.346,23.999,,GF,10,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,37,2.0,12,88.286,26.409,32.738,29.139,,FCY,11,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,38,2.0,13,105.827,32.009,46.109,27.709,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,39,2.0,14,83.862,28.865,30.959,24.038,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,40,2.0,15,81.552,26.661,30.709,24.182,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,41,2.0,16,98.053,26.789,34.967,36.297,,FCY,11,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,42,2.0,17,117.602,34.546,49.299,33.757,,FCY,11,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,43,2.0,18,109.749,44.469,40.164,25.116,,GF,11,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,44,2.0,19,80.499,26.364,30.285,23.85,,GF,12,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,45,2.0,20,80.287,26.242,30.422,23.623,,GF,13,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,46,2.0,21,80.085,26.232,30.264,23.589,,GF,14,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,47,2.0,22,80.12,26.163,30.241,23.716,,GF,15,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,48,2.0,23,80.103,26.171,30.185,23.747,,GF,16,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,49,2.0,24,80.032,26.217,30.207,23.608,,GF,17,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,50,2.0,25,80.181,26.301,30.195,23.685,,GF,18,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,51,2.0,26,80.324,26.371,30.209,23.744,,GF,19,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,52,2.0,27,80.203,26.202,30.225,23.776,,GF,20,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,53,2.0,28,81.477,26.848,30.543,24.086,,GF,21,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,54,2.0,29,80.612,26.338,30.222,24.052,,GF,22,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,55,2.0,30,81.063,26.43,30.756,23.877,,GF,23,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,56,2.0,31,80.897,26.643,30.399,23.855,,GF,24,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,57,2.0,32,81.831,27.356,30.591,23.884,,GF,25,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,58,2.0,33,80.659,26.445,30.342,23.872,,GF,26,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,59,2.0,34,80.418,26.352,30.407,23.659,,GF,27,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,60,2.0,35,80.194,26.248,30.274,23.672,,GF,28,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,61,2.0,36,80.42,26.299,30.372,23.749,,GF,29,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,62,2.0,37,80.252,26.369,30.193,23.69,,GF,30,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,63,2.0,38,80.418,26.321,30.457,23.64,,GF,31,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,64,2.0,39,80.337,26.294,30.416,23.627,,GF,32,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,65,2.0,40,80.976,26.796,30.562,23.618,,GF,33,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,66,2.0,41,80.144,26.232,30.277,23.635,,GF,34,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,67,2.0,42,80.163,26.308,30.248,23.607,,GF,35,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,68,2.0,43,80.548,26.357,30.239,23.952,,GF,36,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,69,2.0,44,80.415,26.518,30.283,23.614,,GF,37,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,70,2.0,45,80.604,26.367,30.385,23.852,,GF,38,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,45,GTD,Trent Hindman,trent hindman,71,2.0,46,81.422,26.824,30.631,23.967,,FF,39,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,1,1.0,0,89.487,34.217,30.858,24.412,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,2,1.0,1,80.578,26.435,30.192,23.951,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,3,1.0,2,80.439,26.303,30.127,24.009,,GF,1,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,4,1.0,3,79.512,26.001,30.044,23.467,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,5,1.0,4,79.597,26.06,29.913,23.624,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,6,1.0,5,79.897,26.217,30.076,23.604,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,7,1.0,6,79.457,25.978,29.902,23.577,,GF,5,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,8,1.0,7,79.572,26.094,29.988,23.49,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,9,1.0,8,79.805,26.122,30.189,23.494,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,10,1.0,9,79.75,26.069,29.952,23.729,,GF,8,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,11,1.0,10,79.869,26.076,29.958,23.835,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,12,1.0,11,81.267,26.812,30.171,24.284,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,13,1.0,12,80.031,26.084,30.366,23.581,,GF,11,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,14,1.0,13,80.737,26.703,30.02,24.014,,GF,12,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,15,1.0,14,79.669,25.925,30.141,23.603,,GF,13,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,16,1.0,15,92.168,26.584,36.291,29.293,,FCY,14,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,17,1.0,16,101.986,35.674,37.856,28.456,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,18,1.0,17,109.085,34.041,39.833,35.211,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,19,1.0,18,116.44,38.761,39.579,38.1,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,20,1.0,19,124.224,39.391,45.819,39.014,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,21,1.0,20,123.419,46.725,51.263,25.431,,GF,14,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,22,1.0,21,81.27,26.744,30.597,23.929,,GF,15,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,23,1.0,22,79.988,26.207,30.247,23.534,,GF,16,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Russell Ward,russell ward,24,1.0,23,91.042,26.308,29.976,34.758,,GF,17,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Philip Ellis,philip ellis,25,2.0,0,127.09,72.804,30.665,23.621,64.229,GF,0,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Philip Ellis,philip ellis,26,2.0,1,79.461,26.093,29.95,23.418,,GF,0,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Philip Ellis,philip ellis,27,2.0,2,79.96,26.176,30.206,23.578,,GF,1,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,57,GTD,Philip Ellis,philip ellis,28,2.0,3,79.771,26.184,30.041,23.546,,GF,2,66.56,109.94,74.0,False,102
