series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,33,2.0,0,240.443,75.801,105.678,58.964,74.358,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,34,2.0,1,234.88,27.952,138.214,68.714,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,35,2.0,2,214.141,33.55,141.252,39.339,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,36,2.0,3,127.261,13.713,78.309,35.239,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,37,2.0,4,127.352,13.647,78.557,35.148,,GF,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,38,2.0,5,175.228,15.115,108.709,51.404,,FCY,3,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,39,2.0,6,231.381,21.323,132.574,77.484,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,40,2.0,7,202.496,28.367,136.924,37.205,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,41,2.0,8,126.998,13.706,78.031,35.261,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,42,2.0,9,126.257,13.557,77.644,35.056,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,43,2.0,10,127.285,13.666,78.372,35.247,,GF,6,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,44,2.0,11,127.059,13.585,77.907,35.567,,GF,7,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,45,2.0,12,126.625,13.508,77.872,35.245,,GF,8,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,46,2.0,13,137.458,13.721,77.662,46.075,,FCY,9,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,47,2.0,14,214.151,29.402,127.433,57.316,,FCY,9,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,48,2.0,15,174.021,25.8,107.961,40.26,,FCY,9,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,49,2.0,16,181.756,15.38,99.273,67.103,,FCY,9,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,50,2.0,17,226.496,30.991,125.197,70.308,,FCY,9,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,51,2.0,18,221.227,27.803,120.676,72.748,,FCY,9,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,52,2.0,19,220.585,35.182,134.802,50.601,,GF,9,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,53,2.0,20,128.054,13.666,78.854,35.534,,GF,10,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,54,2.0,21,126.896,13.6,78.229,35.067,,GF,11,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,55,2.0,22,126.163,13.53,77.488,35.145,,GF,12,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,56,2.0,23,126.098,13.521,77.575,35.002,,GF,13,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,57,2.0,24,126.205,13.591,77.642,34.972,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,58,2.0,25,126.199,13.5,77.713,34.986,,GF,15,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,59,2.0,26,127.315,13.515,77.873,35.927,,GF,16,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Kenton Koch,kenton koch,60,2.0,27,131.491,13.556,82.32,35.615,,FF,17,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,1,1.0,0,179.885,40.354,90.82,48.711,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,2,1.0,1,240.007,19.804,159.494,60.709,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,3,1.0,2,179.748,30.051,111.652,38.045,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,4,1.0,3,142.489,13.756,78.99,49.743,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,5,1.0,4,146.145,33.092,77.877,35.176,38.8,GF,0,82.5,98.24,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,6,1.0,5,126.978,13.705,78.02,35.253,,GF,0,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,7,1.0,6,131.671,13.667,80.242,37.762,,FCY,1,82.6,99.32,66.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,8,1.0,7,151.778,14.918,91.567,45.293,,FCY,1,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,9,1.0,8,180.422,19.065,109.766,51.591,,FCY,1,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,10,1.0,9,201.677,20.576,115.578,65.523,,FCY,1,82.8,99.68,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,11,1.0,10,255.456,54.946,111.954,88.556,59.75,FCY,0,82.7,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,12,1.0,11,235.246,26.618,132.865,75.763,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,13,1.0,12,205.616,36.068,129.365,40.183,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,14,1.0,13,128.704,13.741,78.551,36.412,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,15,1.0,14,128.81,13.801,79.601,35.408,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,16,1.0,15,126.601,13.549,77.76,35.292,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,17,1.0,16,127.505,13.482,78.124,35.899,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,18,1.0,17,127.778,13.681,78.563,35.534,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,19,1.0,18,128.631,13.892,78.868,35.871,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,20,1.0,19,128.947,13.726,79.624,35.597,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,21,1.0,20,127.789,13.707,78.444,35.638,,GF,8,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,22,1.0,21,128.556,13.741,79.144,35.671,,GF,9,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,23,1.0,22,129.751,13.726,80.111,35.914,,GF,10,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Manny Franco,manny franco,24,1.0,23,143.469,13.938,79.03,50.501,,GF,11,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,25,2.0,0,180.374,64.639,80.204,35.531,69.024,GF,0,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,26,2.0,1,126.815,13.732,77.69,35.393,,GF,0,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,27,2.0,2,125.304,13.53,76.881,34.893,,GF,1,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,28,2.0,3,130.371,13.497,76.864,40.01,,FCY,2,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,29,2.0,4,238.865,15.288,156.831,66.746,,FCY,2,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,30,2.0,5,154.466,18.412,95.974,40.08,,FCY,2,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,31,2.0,6,149.154,16.512,91.539,41.103,,FCY,2,83.1,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,32,2.0,7,188.649,16.491,103.306,68.852,,FCY,2,82.9,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,33,2.0,8,224.118,56.407,106.265,61.446,54.64,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,34,2.0,9,232.055,24.623,139.463,67.969,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,35,2.0,10,210.506,34.659,137.592,38.255,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,36,2.0,11,127.851,13.783,78.409,35.659,,GF,1,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,37,2.0,12,127.822,13.537,78.594,35.691,,FCY,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,38,2.0,13,179.262,16.335,112.677,50.25,,FCY,2,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,39,2.0,14,233.581,23.154,129.618,80.809,,FCY,2,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,40,2.0,15,195.809,26.93,132.788,36.091,,GF,2,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,41,2.0,16,128.64,13.607,79.881,35.152,,GF,3,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,42,2.0,17,126.221,13.416,77.573,35.232,,GF,4,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,43,2.0,18,126.519,13.556,77.737,35.226,,GF,5,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,44,2.0,19,126.848,13.627,77.91,35.311,,GF,6,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,45,2.0,20,127.524,13.583,78.174,35.767,,GF,7,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,46,2.0,21,138.332,86399.0,86399.0,46.601,,FCY,8,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,47,2.0,22,215.367,30.279,126.911,58.177,,FCY,8,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,48,2.0,23,179.195,25.089,110.804,43.302,,FCY,8,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,49,2.0,24,174.139,16.993,89.577,67.569,,FCY,8,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,50,2.0,25,227.604,32.936,123.336,71.332,,FCY,8,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,51,2.0,26,222.122,27.482,120.755,73.885,,FCY,8,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,52,2.0,27,216.675,33.629,134.405,48.641,,GF,8,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,53,2.0,28,127.666,13.659,78.724,35.283,,GF,9,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,54,2.0,29,127.332,13.989,78.184,35.159,,GF,10,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,55,2.0,30,126.344,13.379,77.667,35.298,,GF,11,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,56,2.0,31,126.251,13.529,77.659,35.063,,GF,12,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,57,2.0,32,126.121,13.463,77.518,35.14,,GF,13,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,58,2.0,33,126.197,13.457,77.602,35.138,,GF,14,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,59,2.0,34,126.784,13.514,78.055,35.215,,GF,15,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,34,GTD,Albert Costa,albert costa,60,2.0,35,129.65,13.99,79.501,36.159,,FF,16,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,1,1.0,0,177.243,39.209,90.147,47.887,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,2,1.0,1,237.945,19.998,157.381,60.566,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,3,1.0,2,181.8,29.569,114.151,38.08,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,4,1.0,3,126.784,13.73,77.881,35.173,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,5,1.0,4,126.386,13.605,77.703,35.078,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,6,1.0,5,126.326,13.581,77.627,35.118,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,7,1.0,6,4217.031,4094.087,85.333,37.611,,FCY,4,82.9,100.04,63.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,8,1.0,7,138.703,13.865,87.779,37.059,,FCY,4,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,9,1.0,8,223.781,18.435,138.503,66.843,,FCY,4,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,10,1.0,9,209.079,33.368,138.502,37.209,,GF,4,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,11,1.0,10,128.252,13.646,79.103,35.503,,GF,5,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,12,1.0,11,127.883,13.567,78.102,36.214,,FCY,6,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,13,1.0,12,180.178,17.335,113.227,49.616,,FCY,6,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,14,1.0,13,233.337,24.045,129.414,79.878,,FCY,6,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,15,1.0,14,194.763,28.594,129.794,36.375,,GF,6,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,16,1.0,15,151.132,14.297,85.806,51.029,,GF,7,82.9,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,17,1.0,16,213.128,99.571,78.549,35.008,104.185,GF,0,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,18,1.0,17,125.567,13.51,77.143,34.914,,GF,0,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,19,1.0,18,126.916,13.562,78.288,35.066,,GF,1,82.8,98.6,61.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,20,1.0,19,127.732,13.519,76.912,37.301,,FCY,2,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,21,1.0,20,145.637,16.638,89.561,39.438,,FCY,2,82.8,97.7,62.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,22,1.0,21,168.816,15.666,100.02,53.13,,FCY,2,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,23,1.0,22,139.374,15.79,85.097,38.487,,FCY,2,82.4,96.98,62.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,24,1.0,23,154.0,14.871,82.973,56.156,,FCY,2,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Danny Formal,danny formal,25,1.0,24,230.5,32.256,124.218,74.026,,FCY,2,82.3,96.26,63.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Sandy Mitchell,sandy mitchell,26,2.0,0,219.422,68.929,85.973,64.52,73.022,FCY,0,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Sandy Mitchell,sandy mitchell,27,2.0,1,209.533,32.261,129.55,47.722,,GF,0,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Sandy Mitchell,sandy mitchell,28,2.0,2,130.745,13.927,80.105,36.713,,GF,1,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Sandy Mitchell,sandy mitchell,29,2.0,3,126.524,13.608,77.708,35.208,,GF,2,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Sandy Mitchell,sandy mitchell,30,2.0,4,125.55,13.464,77.069,35.017,,GF,3,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Sandy Mitchell,sandy mitchell,31,2.0,5,128.408,13.468,77.362,37.578,,GF,4,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Sandy Mitchell,sandy mitchell,32,2.0,6,127.14,13.497,77.609,36.034,,GF,5,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Sandy Mitchell,sandy mitchell,33,2.0,7,128.263,13.742,77.555,36.966,,GF,6,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Sandy Mitchell,sandy mitchell,34,2.0,8,128.085,13.544,79.48,35.061,,GF,7,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,45,GTD,Sandy Mitchell,sandy mitchell,35,2.0,9,127.363,13.611,78.093,35.659,,FF,8,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,1,1.0,0,180.365,39.649,92.064,48.652,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,2,1.0,1,240.365,20.222,159.583,60.56,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,3,1.0,2,178.999,30.443,110.934,37.622,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,4,1.0,3,127.338,13.799,78.509,35.03,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,5,1.0,4,126.248,13.468,78.02,34.76,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,6,1.0,5,126.194,13.417,77.761,35.016,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,7,1.0,6,134.069,13.519,78.082,42.468,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,8,1.0,7,173.586,22.919,106.257,44.41,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,9,1.0,8,183.486,17.92,113.0,52.566,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,10,1.0,9,190.416,19.504,118.402,52.51,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,11,1.0,10,255.167,18.07,143.052,94.045,,FCY,4,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,12,1.0,11,234.661,30.697,136.018,67.946,,FCY,4,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,13,1.0,12,214.634,36.942,139.647,38.045,,GF,4,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,14,1.0,13,126.719,13.57,78.056,35.093,,GF,5,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,15,1.0,14,126.087,13.485,77.636,34.966,,GF,6,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,16,1.0,15,125.712,13.45,77.364,34.898,,GF,7,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,17,1.0,16,125.829,13.493,77.386,34.95,,GF,8,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,18,1.0,17,126.239,13.522,77.662,35.055,,GF,9,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,19,1.0,18,126.058,13.504,77.512,35.042,,GF,10,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Giammarco Levorato,giammarco levorato,20,1.0,19,140.823,13.536,77.622,49.665,,GF,11,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,21,2.0,0,181.76,66.213,79.634,35.913,71.37,GF,0,81.4,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,22,2.0,1,127.283,14.041,77.981,35.261,,GF,0,81.4,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,23,2.0,2,125.975,13.502,77.444,35.029,,GF,1,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,24,2.0,3,126.775,13.539,77.747,35.489,,GF,2,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,25,2.0,4,127.217,13.526,78.515,35.176,,GF,3,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,26,2.0,5,127.658,13.635,77.907,36.116,,GF,4,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,27,2.0,6,128.473,13.904,78.681,35.888,,GF,5,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,28,2.0,7,127.521,13.628,78.274,35.619,,FCY,6,82.9,99.68,63.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,29,2.0,8,176.221,19.225,110.291,46.705,,FCY,6,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,30,2.0,9,153.714,17.281,95.751,40.682,,FCY,6,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,31,2.0,10,210.777,16.605,137.042,57.13,,FCY,6,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,32,2.0,11,206.942,18.215,120.756,67.971,,FCY,6,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,33,2.0,12,247.169,70.154,106.215,70.8,68.07,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,34,2.0,13,227.032,41.525,118.468,67.039,46.94,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,35,2.0,14,208.477,42.042,129.349,37.086,46.958,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,36,2.0,15,128.152,13.74,78.889,35.523,,GF,0,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,37,2.0,16,127.738,13.68,78.339,35.719,,FCY,1,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,38,2.0,17,184.312,18.01,115.421,50.881,,FCY,1,83.3,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,39,2.0,18,230.467,22.944,128.243,79.28,,FCY,1,83.1,99.5,61.0,False,163
