series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,82,1.0,81,52.889,21.782,19.196,11.911,,GF,32,77.7,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,83,1.0,82,53.104,21.899,19.233,11.972,,GF,33,77.8,93.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,84,1.0,83,53.052,21.9,19.179,11.973,,GF,34,77.9,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,85,1.0,84,53.171,21.969,19.241,11.961,,GF,35,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,86,1.0,85,53.168,21.956,19.271,11.941,,GF,36,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,87,1.0,86,53.277,21.97,19.378,11.929,,GF,37,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,88,1.0,87,53.254,21.969,19.309,11.976,,GF,38,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,89,1.0,88,53.133,21.984,19.152,11.997,,GF,39,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,90,1.0,89,53.325,21.996,19.328,12.001,,GF,40,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,91,1.0,90,53.271,22.082,19.252,11.937,,GF,41,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,92,1.0,91,53.548,22.066,19.354,12.128,,GF,42,78.3,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,93,1.0,92,63.819,22.046,19.251,22.522,,GF,43,78.3,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,94,2.0,0,98.153,66.0,19.963,12.19,53.204,GF,0,78.1,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,95,2.0,1,53.001,21.864,19.129,12.008,,GF,0,78.1,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,96,2.0,2,52.473,21.598,18.929,11.946,,GF,1,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,97,2.0,3,52.124,21.401,18.911,11.812,,GF,2,78.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,98,2.0,4,52.299,21.383,19.036,11.88,,GF,3,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,99,2.0,5,51.934,21.259,18.884,11.791,,GF,4,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,100,2.0,6,52.215,21.373,19.023,11.819,,GF,5,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,101,2.0,7,52.079,21.27,19.046,11.763,,GF,6,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,102,2.0,8,52.215,21.477,18.967,11.771,,GF,7,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,103,2.0,9,52.443,21.592,18.985,11.866,,FCY,8,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,104,2.0,10,66.192,24.25,24.173,17.769,,FCY,8,78.2,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,105,2.0,11,85.503,26.45,26.757,32.296,,FCY,8,78.4,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,106,2.0,12,98.541,37.865,34.859,25.817,,FCY,8,78.5,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,107,2.0,13,103.901,39.852,36.688,27.361,,FCY,8,78.5,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,108,2.0,14,97.441,38.094,31.183,28.164,,FCY,8,78.5,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,109,2.0,15,99.017,38.235,33.784,26.998,,FCY,8,78.6,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,110,2.0,16,100.925,36.989,33.96,29.976,,FCY,8,78.7,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,111,2.0,17,99.541,33.413,34.201,31.927,,FCY,8,78.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,112,2.0,18,97.972,35.412,35.8,26.76,,FCY,8,79.0,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,113,2.0,19,85.359,36.002,37.052,12.305,,GF,8,79.0,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,114,2.0,20,54.052,22.62,19.441,11.991,,GF,9,78.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,115,2.0,21,53.474,22.357,19.261,11.856,,GF,10,78.8,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,116,2.0,22,52.46,21.582,19.048,11.83,,GF,11,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,117,2.0,23,52.328,21.512,18.997,11.819,,GF,12,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,118,2.0,24,52.337,21.608,18.93,11.799,,GF,13,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,119,2.0,25,52.285,21.488,18.94,11.857,,GF,14,78.7,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,120,2.0,26,52.415,21.595,18.982,11.838,,GF,15,78.8,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,121,2.0,27,52.414,21.54,19.025,11.849,,GF,16,78.9,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,122,2.0,28,52.392,21.622,18.97,11.8,,GF,17,78.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,123,2.0,29,52.35,21.593,18.952,11.805,,GF,18,78.9,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,124,2.0,30,52.484,21.601,18.996,11.887,,GF,19,78.9,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,125,2.0,31,52.321,21.456,19.034,11.831,,GF,20,78.9,90.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,126,2.0,32,52.283,21.52,18.982,11.781,,GF,21,78.9,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,127,2.0,33,52.401,21.562,19.016,11.823,,GF,22,78.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,128,2.0,34,52.458,21.64,18.966,11.852,,GF,23,78.9,89.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,129,2.0,35,52.476,21.602,19.014,11.86,,GF,24,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,130,2.0,36,52.46,21.631,19.032,11.797,,GF,25,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,131,2.0,37,52.477,21.681,18.952,11.844,,GF,26,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,132,2.0,38,52.568,21.678,19.012,11.878,,GF,27,78.9,89.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,133,2.0,39,52.796,21.733,18.927,12.136,,GF,28,79.0,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,134,2.0,40,52.471,21.643,18.932,11.896,,GF,29,79.0,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,135,2.0,41,52.644,21.588,19.088,11.968,,GF,30,79.0,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,136,2.0,42,52.705,21.752,19.093,11.86,,GF,31,79.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,137,2.0,43,52.681,21.655,19.1,11.926,,GF,32,79.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,138,2.0,44,52.791,21.705,19.008,12.078,,GF,33,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,139,2.0,45,52.956,21.768,19.224,11.964,,GF,34,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,140,2.0,46,52.923,21.827,19.182,11.914,,GF,35,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,141,2.0,47,52.909,21.779,19.205,11.925,,GF,36,79.3,93.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,142,2.0,48,52.837,21.819,19.124,11.894,,GF,37,79.3,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,143,2.0,49,52.97,21.87,19.134,11.966,,GF,38,79.5,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,144,2.0,50,53.056,21.848,19.23,11.978,,GF,39,79.6,92.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,145,2.0,51,52.838,21.803,19.138,11.897,,GF,40,79.8,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,146,2.0,52,52.972,21.85,19.165,11.957,,GF,41,79.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,147,2.0,53,52.886,21.816,19.11,11.96,,GF,42,79.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,148,2.0,54,53.063,21.905,19.183,11.975,,GF,43,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,149,2.0,55,52.924,21.874,19.12,11.93,,GF,44,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,150,2.0,56,53.017,21.901,19.15,11.966,,GF,45,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,151,2.0,57,53.205,21.933,19.231,12.041,,GF,46,79.8,89.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,152,2.0,58,53.469,21.996,19.36,12.113,,GF,47,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,153,2.0,59,53.709,22.298,19.273,12.138,,GF,48,79.7,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,154,2.0,60,53.172,21.918,19.253,12.001,,GF,49,79.7,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,155,2.0,61,53.084,21.925,19.13,12.029,,GF,50,79.7,93.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,156,2.0,62,53.288,21.967,19.26,12.061,,GF,51,79.7,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,157,2.0,63,53.389,22.159,19.142,12.088,,GF,52,79.8,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,158,2.0,64,53.12,21.978,19.163,11.979,,GF,53,79.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,159,2.0,65,53.5,22.041,19.207,12.252,,GF,54,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,160,2.0,66,53.63,22.506,19.074,12.05,,GF,55,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,161,2.0,67,53.202,22.013,19.103,12.086,,GF,56,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,162,2.0,68,53.764,22.243,19.37,12.151,,GF,57,79.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,163,2.0,69,53.542,22.168,19.274,12.1,,GF,58,79.9,88.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,164,2.0,70,53.288,21.99,19.226,12.072,,GF,59,79.9,88.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,165,2.0,71,53.59,22.216,19.257,12.117,,GF,60,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,166,2.0,72,53.323,22.024,19.207,12.092,,GF,61,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,167,2.0,73,53.531,22.035,19.367,12.129,,GF,62,79.7,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Jordan Taylor,jordan taylor,168,2.0,74,53.538,22.299,19.228,12.011,,FF,63,79.7,87.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,1,1.0,0,55.438,23.707,19.641,12.09,,GF,0,75.4,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,2,1.0,1,54.195,21.943,20.289,11.963,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,3,1.0,2,52.83,21.756,19.125,11.949,,GF,1,75.5,112.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,4,1.0,3,52.49,21.605,18.934,11.951,,GF,2,75.6,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,5,1.0,4,52.321,21.535,18.907,11.879,,GF,3,75.7,105.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,6,1.0,5,52.592,21.616,18.988,11.988,,GF,4,75.6,103.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,7,1.0,6,52.457,21.619,18.922,11.916,,GF,5,75.6,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,8,1.0,7,52.427,21.517,18.941,11.969,,GF,6,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,9,1.0,8,52.263,21.41,18.96,11.893,,GF,7,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,10,1.0,9,52.279,21.459,18.893,11.927,,GF,8,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,11,1.0,10,52.439,21.531,18.971,11.937,,GF,9,75.4,100.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,12,1.0,11,52.66,21.718,18.996,11.946,,GF,10,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,13,1.0,12,52.702,21.73,19.034,11.938,,GF,11,75.3,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,14,1.0,13,52.702,21.697,19.028,11.977,,GF,12,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,15,1.0,14,52.67,21.735,19.019,11.916,,GF,13,75.3,100.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,16,1.0,15,52.469,21.566,18.994,11.909,,GF,14,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,17,1.0,16,52.914,21.835,19.083,11.996,,GF,15,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,18,1.0,17,52.719,21.668,19.078,11.973,,GF,16,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,19,1.0,18,52.801,21.8,19.004,11.997,,GF,17,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,20,1.0,19,52.862,21.748,19.064,12.05,,GF,18,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,21,1.0,20,52.877,21.711,19.052,12.114,,GF,19,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,22,1.0,21,52.953,21.851,19.144,11.958,,GF,20,74.8,93.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,23,1.0,22,52.909,21.88,18.993,12.036,,GF,21,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,24,1.0,23,52.757,21.805,19.002,11.95,,GF,22,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,25,1.0,24,52.988,21.885,19.131,11.972,,GF,23,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,26,1.0,25,63.472,21.881,19.172,22.419,,GF,24,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,27,1.0,26,80.398,49.12,19.149,12.129,37.51,GF,0,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,28,1.0,27,52.651,21.663,19.027,11.961,,GF,0,75.5,114.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,29,1.0,28,52.382,21.526,18.963,11.893,,GF,1,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,30,1.0,29,52.447,21.478,19.022,11.947,,GF,2,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,31,1.0,30,54.241,22.141,19.839,12.261,,GF,3,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,32,1.0,31,54.079,22.152,19.801,12.126,,GF,4,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,33,1.0,32,54.574,22.579,19.841,12.154,,GF,5,75.9,115.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,34,1.0,33,54.422,22.085,19.788,12.549,,GF,6,76.1,115.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,35,1.0,34,52.731,21.75,19.016,11.965,,GF,7,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,36,1.0,35,52.996,21.871,19.206,11.919,,GF,8,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,37,1.0,36,52.728,21.711,19.049,11.968,,GF,9,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,38,1.0,37,52.964,21.769,19.157,12.038,,GF,10,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,39,1.0,38,52.672,21.72,18.982,11.97,,GF,11,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,40,1.0,39,52.818,21.758,19.128,11.932,,GF,12,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,41,1.0,40,52.656,21.744,19.001,11.911,,GF,13,76.8,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,42,1.0,41,64.615,21.662,21.625,21.328,,FCY,14,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,43,1.0,42,67.124,29.234,23.672,14.218,,FCY,14,76.8,103.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,44,1.0,43,66.675,24.794,23.297,18.584,,FCY,14,76.5,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,45,1.0,44,89.804,33.783,31.342,24.679,,FCY,14,76.5,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,46,1.0,45,84.75,44.565,23.522,16.663,28.741,FCY,0,76.4,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,47,1.0,46,87.367,32.234,30.315,24.818,,FCY,0,76.4,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,48,1.0,47,86.898,34.158,29.775,22.965,,FCY,0,76.4,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,49,1.0,48,88.964,33.389,29.817,25.758,,FCY,0,76.6,104.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,50,1.0,49,84.697,35.604,33.891,15.202,,GF,0,76.6,105.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,51,1.0,50,64.691,22.711,19.385,22.595,,GF,1,76.7,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,52,1.0,51,60.103,28.84,19.32,11.943,18.073,GF,0,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,53,1.0,52,52.747,21.773,19.069,11.905,,GF,0,76.8,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,54,1.0,53,52.896,21.671,19.216,12.009,,GF,1,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,79,GTDPRO,Jules Gounon,jules gounon,55,1.0,54,52.658,21.728,19.044,11.886,,GF,2,76.6,101.0,59.0,False,161
