series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,36,2.0,17,74.611,24.466,28.01,22.135,,GF,14,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,37,2.0,18,74.892,24.603,28.16,22.129,,GF,15,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,38,2.0,19,76.031,25.463,28.283,22.285,,GF,16,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,39,2.0,20,76.0,25.151,28.198,22.651,,GF,17,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,40,2.0,21,85.835,24.628,30.221,30.986,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,41,2.0,22,114.741,30.769,51.519,32.453,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,42,2.0,23,122.724,46.993,43.748,31.983,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,43,2.0,24,115.912,35.271,48.426,32.215,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,44,2.0,25,122.175,35.548,51.556,35.071,,FCY,18,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,45,2.0,26,113.258,42.322,44.699,26.237,,GF,18,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,46,2.0,27,77.053,25.778,28.58,22.695,,GF,19,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,47,2.0,28,75.432,24.751,28.2,22.481,,GF,20,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,48,2.0,29,75.521,24.904,28.094,22.523,,GF,21,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,49,2.0,30,75.538,24.753,28.263,22.522,,GF,22,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,50,2.0,31,75.4,24.702,28.12,22.578,,GF,23,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,51,2.0,32,76.22,24.513,28.718,22.989,,GF,24,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,52,2.0,33,75.202,24.806,28.073,22.323,,GF,25,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,53,2.0,34,74.095,24.241,27.8,22.054,,GF,26,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,54,2.0,35,73.839,24.266,27.637,21.936,,GF,27,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,55,2.0,36,74.015,24.345,27.768,21.902,,GF,28,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,56,2.0,37,73.746,24.21,27.668,21.868,,GF,29,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,57,2.0,38,73.619,24.13,27.556,21.933,,GF,30,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,58,2.0,39,76.652,24.595,28.808,23.249,,GF,31,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,59,2.0,40,76.233,25.482,28.16,22.591,,GF,32,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,60,2.0,41,75.438,24.776,28.032,22.63,,GF,33,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,61,2.0,42,74.584,24.565,27.912,22.107,,GF,34,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,62,2.0,43,75.304,24.848,28.225,22.231,,GF,35,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,63,2.0,44,74.253,24.426,27.765,22.062,,GF,36,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,64,2.0,45,75.676,24.614,28.69,22.372,,GF,37,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,65,2.0,46,74.061,24.313,27.783,21.965,,GF,38,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,66,2.0,47,73.754,24.232,27.719,21.803,,GF,39,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,67,2.0,48,73.559,24.207,27.584,21.768,,GF,40,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,68,2.0,49,73.345,24.046,27.46,21.839,,GF,41,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,69,2.0,50,73.941,24.3,27.726,21.915,,GF,42,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,70,2.0,51,73.711,24.219,27.609,21.883,,GF,43,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,71,2.0,52,75.16,24.295,27.638,23.227,,GF,44,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,72,2.0,53,76.331,24.968,29.038,22.325,,GF,45,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,73,2.0,54,75.557,25.366,27.939,22.252,,GF,46,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,74,2.0,55,75.503,24.344,28.74,22.419,,GF,47,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,75,2.0,56,76.492,24.573,28.479,23.44,,FF,48,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,1,1.0,0,78.251,27.175,28.574,22.502,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,2,1.0,1,74.933,24.706,28.075,22.152,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,3,1.0,2,74.297,24.341,27.979,21.977,,GF,1,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,4,1.0,3,74.022,24.265,27.815,21.942,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,5,1.0,4,74.024,24.248,27.855,21.921,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,6,1.0,5,73.778,24.155,27.737,21.886,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,7,1.0,6,74.046,24.346,27.881,21.819,,GF,5,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,8,1.0,7,73.747,24.199,27.752,21.796,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,9,1.0,8,73.818,24.213,27.752,21.853,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,10,1.0,9,74.023,24.17,27.87,21.983,,GF,8,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,11,1.0,10,75.127,25.025,28.109,21.993,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,12,1.0,11,76.373,24.978,28.587,22.808,,GF,10,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,13,1.0,12,75.262,25.403,28.015,21.844,,GF,11,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,14,1.0,13,75.687,25.109,28.573,22.005,,GF,12,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,15,1.0,14,74.811,24.609,28.239,21.963,,GF,13,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,16,1.0,15,73.876,23.973,27.951,21.952,,GF,14,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,17,1.0,16,83.151,24.067,31.743,27.341,,FCY,15,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Mathieu Jaminet,mathieu jaminet,18,1.0,17,120.527,32.925,46.856,40.746,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,19,2.0,0,155.769,80.948,46.394,28.427,60.305,FCY,0,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,20,2.0,1,88.881,33.23,32.059,23.592,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,21,2.0,2,100.508,30.263,35.301,34.944,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,22,2.0,3,120.752,43.106,47.369,30.277,,GF,0,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,23,2.0,4,75.29,25.01,28.129,22.151,,GF,1,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,24,2.0,5,74.38,24.403,27.745,22.232,,GF,2,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,25,2.0,6,74.595,24.434,28.162,21.999,,GF,3,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,26,2.0,7,74.469,24.393,28.043,22.033,,GF,4,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,27,2.0,8,75.405,24.414,28.131,22.86,,GF,5,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,28,2.0,9,74.151,24.215,27.887,22.049,,GF,6,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,29,2.0,10,73.999,24.126,27.986,21.887,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,30,2.0,11,74.825,24.307,28.212,22.306,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,31,2.0,12,75.516,24.445,28.142,22.929,,GF,9,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,32,2.0,13,75.697,24.624,28.23,22.843,,GF,10,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,33,2.0,14,74.25,24.341,28.075,21.834,,GF,11,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,34,2.0,15,74.492,24.394,28.171,21.927,,GF,12,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,35,2.0,16,74.447,24.27,28.21,21.967,,GF,13,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,36,2.0,17,74.612,24.287,28.249,22.076,,GF,14,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,37,2.0,18,74.491,24.286,28.189,22.016,,GF,15,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,38,2.0,19,77.567,24.435,28.463,24.669,,GF,16,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,39,2.0,20,75.587,25.357,28.278,21.952,,GF,17,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,40,2.0,21,77.903,24.502,28.145,25.256,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,41,2.0,22,126.75,37.646,52.713,36.391,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,42,2.0,23,123.396,46.226,46.382,30.788,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,43,2.0,24,117.255,37.967,47.128,32.16,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,44,2.0,25,120.985,37.352,49.297,34.336,,FCY,18,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,45,2.0,26,118.378,44.528,45.061,28.789,,GF,18,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,46,2.0,27,74.83,24.816,27.984,22.03,,GF,19,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,47,2.0,28,74.356,24.408,27.923,22.025,,GF,20,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,48,2.0,29,73.708,24.122,27.743,21.843,,GF,21,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,49,2.0,30,73.749,24.138,27.711,21.9,,GF,22,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,50,2.0,31,73.337,23.984,27.596,21.757,,GF,23,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,51,2.0,32,73.269,24.004,27.548,21.717,,GF,24,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,52,2.0,33,73.291,24.079,27.575,21.637,,GF,25,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,53,2.0,34,73.656,24.04,27.645,21.971,,GF,26,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,54,2.0,35,73.226,23.971,27.45,21.805,,GF,27,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,55,2.0,36,74.763,24.033,27.635,23.095,,GF,28,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,56,2.0,37,75.036,24.66,27.743,22.633,,GF,29,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,57,2.0,38,76.689,24.735,29.185,22.769,,GF,30,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,58,2.0,39,73.798,23.919,28.092,21.787,,GF,31,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,59,2.0,40,74.368,24.229,27.602,22.537,,GF,32,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,60,2.0,41,73.26,24.154,27.496,21.61,,GF,33,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,61,2.0,42,72.872,23.816,27.472,21.584,,GF,34,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,62,2.0,43,72.752,23.776,27.362,21.614,,GF,35,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,63,2.0,44,72.999,23.871,27.52,21.608,,GF,36,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,64,2.0,45,72.712,23.769,27.351,21.592,,GF,37,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,65,2.0,46,73.09,23.837,27.555,21.698,,GF,38,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,66,2.0,47,73.087,23.921,27.486,21.68,,GF,39,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,67,2.0,48,76.256,24.882,28.752,22.622,,GF,40,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,68,2.0,49,73.154,23.894,27.625,21.635,,GF,41,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,69,2.0,50,74.218,23.859,27.569,22.79,,GF,42,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,70,2.0,51,74.335,24.865,27.924,21.546,,GF,43,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,71,2.0,52,73.184,24.027,27.508,21.649,,GF,44,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,72,2.0,53,74.092,24.011,28.16,21.921,,GF,45,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,73,2.0,54,73.776,23.987,27.892,21.897,,GF,46,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,74,2.0,55,73.47,24.274,27.478,21.718,,GF,47,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,6,GTP,Matt Campbell,matt campbell,75,2.0,56,73.644,24.09,27.635,21.919,,FF,48,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,1,1.0,0,79.229,27.619,28.986,22.624,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,2,1.0,1,75.194,24.793,28.095,22.306,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,3,1.0,2,74.382,24.353,27.914,22.115,,GF,1,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,4,1.0,3,74.079,24.255,27.834,21.99,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,5,1.0,4,73.849,24.191,27.709,21.949,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,6,1.0,5,73.935,24.205,27.724,22.006,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,7,1.0,6,73.86,24.052,27.788,22.02,,GF,5,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,8,1.0,7,73.736,24.035,27.704,21.997,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,9,1.0,8,73.861,24.068,27.846,21.947,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,10,1.0,9,75.246,24.805,28.388,22.053,,GF,8,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,11,1.0,10,75.659,24.356,29.112,22.191,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,12,1.0,11,75.701,24.105,28.391,23.205,,GF,10,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,13,1.0,12,75.165,24.502,28.602,22.061,,GF,11,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,14,1.0,13,75.239,24.218,28.554,22.467,,GF,12,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,15,1.0,14,75.098,24.589,28.056,22.453,,GF,13,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,16,1.0,15,74.348,24.111,27.946,22.291,,GF,14,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,17,1.0,16,82.398,24.129,31.032,27.237,,FCY,15,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,18,1.0,17,110.495,32.705,47.05,30.74,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,19,1.0,18,115.178,33.477,47.147,34.554,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Tom Blomqvist,tom blomqvist,20,1.0,19,123.225,34.525,45.764,42.936,,FCY,15,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,21,2.0,0,141.677,77.903,31.209,32.565,64.947,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,22,2.0,1,100.492,35.111,38.814,26.567,,GF,0,66.36,109.58,74.0,False,102
