series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Colin Braun,colin braun,53,2.0,28,77.941,28.208,32.195,17.538,,GF,27,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Colin Braun,colin braun,54,2.0,29,78.703,29.045,32.516,17.142,,FCY,28,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Colin Braun,colin braun,55,2.0,30,81.847,30.479,33.534,17.834,,FCY,28,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Colin Braun,colin braun,56,2.0,31,140.128,41.751,65.768,32.609,,FCY,28,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Colin Braun,colin braun,57,2.0,32,196.257,56.472,64.676,75.109,,FCY,28,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,58,3.0,0,100.297,40.196,39.447,20.654,64.715,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,59,3.0,1,111.303,32.448,49.145,29.71,,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,60,3.0,2,139.782,50.006,59.44,30.336,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,61,3.0,3,116.178,45.789,47.399,22.99,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,62,3.0,4,78.505,28.711,32.545,17.249,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,63,3.0,5,78.004,28.631,32.438,16.935,,GF,2,62.0,98.42,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,64,3.0,6,77.567,28.314,32.313,16.94,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,65,3.0,7,76.756,27.967,31.847,16.942,,GF,4,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,66,3.0,8,76.707,27.889,31.772,17.046,,GF,5,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,67,3.0,9,76.587,27.884,31.812,16.891,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,68,3.0,10,76.453,27.945,31.696,16.812,,GF,7,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,69,3.0,11,76.932,27.958,31.915,17.059,,GF,8,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,70,3.0,12,76.652,28.067,31.678,16.907,,GF,9,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,71,3.0,13,77.703,28.212,31.739,17.752,,GF,10,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,72,3.0,14,79.674,28.955,33.041,17.678,,GF,11,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,73,3.0,15,78.266,29.089,32.218,16.959,,GF,12,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,74,3.0,16,79.794,28.619,33.163,18.012,,GF,13,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,75,3.0,17,77.033,28.235,31.843,16.955,,GF,14,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,76,3.0,18,76.781,28.104,31.715,16.962,,GF,15,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,77,3.0,19,76.854,28.483,31.559,16.812,,GF,16,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,78,3.0,20,76.462,27.944,31.703,16.815,,GF,17,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,79,3.0,21,76.749,27.945,31.929,16.875,,GF,18,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,80,3.0,22,77.061,27.959,31.75,17.352,,GF,19,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,81,3.0,23,77.798,28.572,32.202,17.024,,GF,20,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,82,3.0,24,77.741,28.216,32.305,17.22,,GF,21,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,83,3.0,25,76.803,28.13,31.841,16.832,,GF,22,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,84,3.0,26,77.414,29.052,31.579,16.783,,GF,23,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,85,3.0,27,77.464,27.897,32.038,17.529,,GF,24,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,86,3.0,28,77.497,28.906,31.835,16.756,,GF,25,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,87,3.0,29,76.535,27.797,31.814,16.924,,GF,26,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,88,3.0,30,77.032,27.947,31.781,17.304,,GF,27,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,89,3.0,31,76.608,28.152,31.639,16.817,,GF,28,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,90,3.0,32,76.293,27.936,31.49,16.867,,GF,29,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,91,3.0,33,77.064,28.596,31.614,16.854,,GF,30,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,92,3.0,34,77.548,27.998,32.189,17.361,,GF,31,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,93,3.0,35,77.691,28.386,32.336,16.969,,GF,32,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,94,3.0,36,77.096,28.169,31.858,17.069,,GF,33,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,95,3.0,37,77.212,27.986,31.879,17.347,,GF,34,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,96,3.0,38,77.713,27.921,32.215,17.577,,GF,35,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,97,3.0,39,77.319,28.542,31.963,16.814,,GF,36,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,98,3.0,40,76.839,28.04,31.918,16.881,,GF,37,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,99,3.0,41,77.057,28.004,31.784,17.269,,GF,38,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,100,3.0,42,77.136,28.288,31.996,16.852,,GF,39,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,101,3.0,43,77.202,28.015,32.037,17.15,,GF,40,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,102,3.0,44,77.144,28.212,32.087,16.845,,GF,41,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,103,3.0,45,78.285,28.167,32.742,17.376,,GF,42,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,104,3.0,46,78.55,28.294,32.674,17.582,,GF,43,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,105,3.0,47,76.92,28.198,31.978,16.744,,GF,44,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,106,3.0,48,77.288,27.87,32.26,17.158,,GF,45,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,107,3.0,49,103.613,28.095,32.846,42.672,,GF,46,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,108,3.0,50,86.576,35.011,33.993,17.572,36.179,GF,0,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,109,3.0,51,78.943,28.951,33.069,16.923,,GF,0,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,110,3.0,52,77.125,28.2,31.987,16.938,,GF,1,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,111,3.0,53,78.172,28.209,32.42,17.543,,GF,2,62.5,101.3,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,112,3.0,54,78.025,28.448,32.619,16.958,,GF,3,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,113,3.0,55,77.254,28.183,32.311,16.76,,GF,4,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,114,3.0,56,76.903,28.223,31.855,16.825,,GF,5,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,115,3.0,57,76.84,28.044,31.991,16.805,,GF,6,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,116,3.0,58,77.621,28.779,31.912,16.93,,GF,7,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,117,3.0,59,77.088,28.097,32.005,16.986,,GF,8,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,118,3.0,60,78.224,28.398,32.473,17.353,,GF,9,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,60,GTP,Thomas Blomqvist,thomas blomqvist,119,3.0,61,79.689,29.012,33.411,17.266,,FF,10,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,1,1.0,0,82.41,32.051,33.206,17.153,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,2,1.0,1,77.411,28.353,32.159,16.899,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,3,1.0,2,76.439,27.826,31.77,16.843,,GF,1,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,4,1.0,3,76.023,27.831,31.366,16.826,,GF,2,60.0,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,5,1.0,4,76.002,27.685,31.379,16.938,,GF,3,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,6,1.0,5,76.575,27.682,32.052,16.841,,GF,4,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,7,1.0,6,76.666,27.725,31.955,16.986,,GF,5,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,8,1.0,7,77.664,27.705,32.531,17.428,,GF,6,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,9,1.0,8,78.666,28.721,32.478,17.467,,GF,7,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,10,1.0,9,78.172,28.175,32.373,17.624,,GF,8,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,11,1.0,10,78.759,28.65,32.649,17.46,,GF,9,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,12,1.0,11,76.146,27.812,31.418,16.916,,GF,10,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,13,1.0,12,76.728,27.869,31.815,17.044,,GF,11,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,14,1.0,13,76.933,27.859,31.99,17.084,,GF,12,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,15,1.0,14,77.09,27.959,32.113,17.018,,GF,13,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,16,1.0,15,76.502,27.922,31.568,17.012,,GF,14,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,17,1.0,16,76.812,27.869,32.017,16.926,,GF,15,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,18,1.0,17,76.916,28.126,31.762,17.028,,GF,16,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,19,1.0,18,77.908,27.971,32.808,17.129,,GF,17,61.1,90.86,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,20,1.0,19,76.857,28.178,31.66,17.019,,GF,18,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,21,1.0,20,78.302,28.3,32.771,17.231,,GF,19,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,22,1.0,21,79.169,28.373,33.238,17.558,,GF,20,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,23,1.0,22,80.2,28.689,33.732,17.779,,GF,21,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,24,1.0,23,77.222,28.278,31.805,17.139,,GF,22,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,25,1.0,24,76.733,27.969,31.518,17.246,,GF,23,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,26,1.0,25,77.522,27.962,32.19,17.37,,GF,24,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,27,1.0,26,77.543,27.98,32.247,17.316,,GF,25,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,28,1.0,27,77.011,28.136,31.783,17.092,,GF,26,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,29,1.0,28,78.844,29.213,32.186,17.445,,GF,27,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,30,1.0,29,78.066,28.207,32.815,17.044,,GF,28,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,31,1.0,30,77.292,28.21,31.923,17.159,,GF,29,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,32,1.0,31,76.828,28.074,31.766,16.988,,GF,30,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,33,1.0,32,77.669,28.852,31.758,17.059,,GF,31,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,34,1.0,33,78.164,28.503,32.19,17.471,,GF,32,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,35,1.0,34,79.025,28.545,32.839,17.641,,GF,33,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,36,1.0,35,77.332,28.314,31.833,17.185,,GF,34,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,37,1.0,36,77.66,28.12,32.46,17.08,,GF,35,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,38,1.0,37,78.053,28.087,32.826,17.14,,GF,36,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,39,1.0,38,78.347,28.666,32.547,17.134,,GF,37,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,40,1.0,39,77.538,28.698,31.861,16.979,,GF,38,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,41,1.0,40,77.39,28.337,31.943,17.11,,GF,39,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,42,1.0,41,76.808,28.045,31.846,16.917,,GF,40,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,43,1.0,42,76.797,28.006,31.698,17.093,,GF,41,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Julien Andlauer,julien andlauer,44,1.0,43,131.171,28.104,32.353,70.714,,GF,42,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,45,2.0,0,89.012,36.949,34.76,17.303,65.193,GF,0,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,46,2.0,1,77.307,28.134,32.151,17.022,,GF,0,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,47,2.0,2,78.321,29.095,31.99,17.236,,GF,1,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,48,2.0,3,78.926,28.982,32.854,17.09,,GF,2,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,49,2.0,4,78.681,28.311,33.2,17.17,,GF,3,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,50,2.0,5,77.669,28.534,32.245,16.89,,GF,4,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,51,2.0,6,77.753,28.626,32.026,17.101,,GF,5,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,52,2.0,7,77.159,28.199,31.912,17.048,,GF,6,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,53,2.0,8,77.012,28.167,31.799,17.046,,GF,7,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,54,2.0,9,80.947,27.96,32.326,20.661,,FCY,8,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,55,2.0,10,101.758,37.895,42.286,21.577,,FCY,8,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,56,2.0,11,107.836,35.299,41.741,30.796,,FCY,8,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,57,2.0,12,159.866,54.885,62.149,42.832,,FCY,8,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,58,2.0,13,108.729,42.501,44.106,22.122,33.353,FCY,0,62.1,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,59,2.0,14,122.263,34.889,57.908,29.466,,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,60,2.0,15,138.468,51.314,59.265,27.889,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,61,2.0,16,123.192,49.308,48.448,25.436,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,7,GTP,Felipe Nasr,felipe nasr,62,2.0,17,78.105,28.634,32.334,17.137,,GF,1,62.0,98.6,60.0,False,162
