series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,63,2.0,31,108.152,22.107,45.294,40.751,,GF,7,70.6,78.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,64,2.0,32,106.889,21.94,44.449,40.5,,GF,8,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,65,2.0,33,107.579,22.079,44.781,40.719,,GF,9,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,66,2.0,34,107.824,22.318,45.005,40.501,,GF,10,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,67,2.0,35,108.325,22.314,45.607,40.404,,GF,11,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,68,2.0,36,108.286,22.313,45.219,40.754,,GF,12,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,69,2.0,37,107.988,22.399,44.994,40.595,,GF,13,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,70,2.0,38,107.649,22.205,44.805,40.639,,GF,14,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,71,2.0,39,107.801,21.989,44.84,40.972,,GF,15,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,44,GTD,Andy Lally,andy lally,72,2.0,40,274.934,22.476,51.921,200.537,,GF,16,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,1,1.0,0,120.733,28.457,49.927,42.349,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,2,1.0,1,110.415,22.636,46.278,41.501,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,3,1.0,2,109.672,22.644,46.159,40.869,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,4,1.0,3,108.273,22.42,45.184,40.669,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,5,1.0,4,107.773,22.201,44.96,40.612,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,6,1.0,5,106.896,22.114,44.526,40.256,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,7,1.0,6,106.833,22.038,44.577,40.218,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,8,1.0,7,106.802,21.761,44.593,40.448,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,9,1.0,8,106.854,21.961,44.47,40.423,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,10,1.0,9,107.602,22.115,45.094,40.393,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,11,1.0,10,107.178,22.08,44.679,40.419,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,12,1.0,11,107.335,22.028,45.089,40.218,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,13,1.0,12,107.434,22.304,44.603,40.527,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,14,1.0,13,107.581,22.139,45.023,40.419,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,15,1.0,14,106.746,21.862,44.579,40.305,,GF,13,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,16,1.0,15,108.215,22.24,45.245,40.73,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,17,1.0,16,107.889,22.147,45.105,40.637,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,18,1.0,17,108.049,22.643,44.771,40.635,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,19,1.0,18,108.14,22.226,45.12,40.794,,GF,17,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,20,1.0,19,107.311,22.156,44.784,40.371,,GF,18,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,21,1.0,20,108.024,22.189,45.474,40.361,,GF,19,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,22,1.0,21,107.651,22.26,44.881,40.51,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,23,1.0,22,107.073,21.951,44.799,40.323,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,24,1.0,23,107.536,22.036,45.208,40.292,,GF,22,67.4,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Till Bechtolsheimer,till bechtolsheimer,25,1.0,24,182.844,22.18,65.621,95.043,,GF,23,67.7,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,26,2.0,0,120.937,30.705,48.219,42.013,57.667,GF,0,67.8,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,27,2.0,1,108.353,22.204,45.329,40.82,,GF,0,67.9,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,28,2.0,2,107.146,22.191,44.819,40.136,,GF,1,68.0,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,29,2.0,3,105.581,21.604,43.938,40.039,,GF,2,68.2,71.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,30,2.0,4,105.918,21.734,44.088,40.096,,GF,3,68.3,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,31,2.0,5,105.286,21.466,43.762,40.058,,GF,4,68.5,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,32,2.0,6,105.569,21.634,43.886,40.049,,GF,5,68.6,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,33,2.0,7,105.53,21.606,43.824,40.1,,GF,6,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,34,2.0,8,106.233,21.59,44.511,40.132,,GF,7,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,35,2.0,9,105.839,21.736,43.983,40.12,,GF,8,68.8,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,36,2.0,10,105.81,21.703,43.959,40.148,,GF,9,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,37,2.0,11,106.175,21.722,44.355,40.098,,GF,10,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,38,2.0,12,105.841,21.716,44.051,40.074,,GF,11,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,66,GTD,Mario Farnbacher,mario farnbacher,39,2.0,13,105.838,21.664,43.931,40.243,,GF,12,68.9,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,1,1.0,0,122.249,29.112,50.606,42.531,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,2,1.0,1,111.257,23.201,46.573,41.483,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,3,1.0,2,110.165,22.781,46.02,41.364,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,4,1.0,3,109.125,22.508,45.498,41.119,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,5,1.0,4,108.502,22.377,45.163,40.962,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,6,1.0,5,108.695,22.366,45.272,41.057,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,7,1.0,6,108.395,22.295,45.18,40.92,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,8,1.0,7,108.15,22.283,44.897,40.97,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,9,1.0,8,107.903,22.072,45.011,40.82,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,10,1.0,9,107.93,22.269,44.842,40.819,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,11,1.0,10,108.192,22.182,44.814,41.196,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,12,1.0,11,108.382,22.08,44.643,41.659,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,13,1.0,12,108.443,22.34,45.232,40.871,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,14,1.0,13,108.596,22.24,45.208,41.148,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,15,1.0,14,108.936,22.748,45.164,41.024,,GF,13,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,16,1.0,15,109.463,22.768,45.467,41.228,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,17,1.0,16,108.171,22.256,44.957,40.958,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,18,1.0,17,107.69,22.003,44.915,40.772,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,19,1.0,18,108.039,22.235,45.055,40.749,,GF,17,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,20,1.0,19,107.935,22.244,44.995,40.696,,GF,18,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,21,1.0,20,107.442,22.026,44.779,40.637,,GF,19,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,22,1.0,21,108.006,22.096,45.252,40.658,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,23,1.0,22,108.209,22.152,45.34,40.717,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,24,1.0,23,107.915,22.397,44.914,40.604,,GF,22,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,25,1.0,24,109.044,22.299,45.774,40.971,,GF,23,67.6,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,26,1.0,25,107.792,22.257,44.918,40.617,,GF,24,67.7,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Rob Ferriol,rob ferriol,27,1.0,26,166.265,22.452,45.021,98.792,,GF,25,67.9,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,28,2.0,0,123.208,31.196,49.18,42.832,61.484,GF,0,68.0,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,29,2.0,1,110.333,22.951,45.981,41.401,,GF,0,68.2,71.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,30,2.0,2,109.683,23.676,45.157,40.85,,GF,1,68.4,70.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,31,2.0,3,107.656,22.325,44.566,40.765,,GF,2,68.5,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,32,2.0,4,107.234,22.011,44.654,40.569,,GF,3,68.6,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,33,2.0,5,107.059,21.726,44.652,40.681,,GF,4,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,34,2.0,6,107.085,21.979,44.522,40.584,,GF,5,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,35,2.0,7,107.402,22.028,44.635,40.739,,GF,6,68.8,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,36,2.0,8,107.758,22.029,44.87,40.859,,GF,7,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,37,2.0,9,108.872,22.433,45.097,41.342,,GF,8,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,38,2.0,10,107.799,22.349,44.896,40.554,,GF,9,68.9,70.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,39,2.0,11,107.953,21.86,45.207,40.886,,GF,10,69.0,72.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,40,2.0,12,110.441,22.052,44.719,43.67,,FCY,11,69.1,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,41,2.0,13,113.815,24.012,47.463,42.34,,FCY,11,69.3,71.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,42,2.0,14,163.933,22.815,92.823,48.295,,FCY,11,69.4,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,43,2.0,15,115.933,23.731,47.226,44.976,,FCY,11,69.5,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,44,2.0,16,193.974,23.118,50.897,119.959,,FCY,11,69.7,73.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,45,2.0,17,195.062,30.85,76.422,87.79,47.408,FCY,0,70.1,74.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,46,2.0,18,211.814,37.644,85.114,89.056,,FCY,0,70.3,75.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,47,2.0,19,191.297,38.697,91.167,61.433,,GF,0,70.2,75.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,48,2.0,20,110.077,22.941,46.187,40.949,,GF,1,70.3,75.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,49,2.0,21,107.996,22.261,45.009,40.726,,GF,2,70.3,76.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,50,2.0,22,106.815,21.933,44.372,40.51,,GF,3,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,51,2.0,23,106.584,21.881,44.329,40.374,,GF,4,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,52,2.0,24,106.79,21.653,44.627,40.51,,GF,5,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,53,2.0,25,106.247,21.625,44.341,40.281,,GF,6,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,54,2.0,26,106.285,21.731,44.198,40.356,,GF,7,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,55,2.0,27,107.118,22.002,44.471,40.645,,GF,8,70.7,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,56,2.0,28,106.616,21.738,44.281,40.597,,GF,9,70.8,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,57,2.0,29,107.112,21.71,44.957,40.445,,GF,10,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,58,2.0,30,137.14,21.872,44.777,70.491,,GF,11,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,59,2.0,31,113.075,27.591,44.741,40.743,33.949,GF,0,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,60,2.0,32,108.876,23.094,45.047,40.735,,GF,0,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,61,2.0,33,106.992,21.929,44.616,40.447,,GF,1,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,62,2.0,34,106.576,21.774,44.361,40.441,,GF,2,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,63,2.0,35,108.174,22.85,44.952,40.372,,GF,3,70.6,78.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,64,2.0,36,107.076,21.894,44.679,40.503,,GF,4,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,65,2.0,37,106.884,21.91,44.615,40.359,,GF,5,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,66,2.0,38,106.6,21.781,44.398,40.421,,GF,6,70.8,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,67,2.0,39,106.827,21.897,44.511,40.419,,GF,7,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,68,2.0,40,109.738,22.316,45.61,41.812,,GF,8,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,69,2.0,41,107.408,22.144,44.763,40.501,,GF,9,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,70,2.0,42,107.515,22.013,44.713,40.789,,GF,10,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,71,2.0,43,107.525,22.181,44.962,40.382,,GF,11,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,72,2.0,44,107.99,22.159,45.135,40.696,,GF,12,70.6,77.0,74.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,73,2.0,45,107.679,22.183,45.038,40.458,,GF,13,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,74,2.0,46,108.549,22.026,45.702,40.821,,GF,14,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,75,2.0,47,107.657,22.208,44.961,40.488,,GF,15,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,76,2.0,48,108.096,22.054,45.225,40.817,,GF,16,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,77,2.0,49,108.504,22.679,45.059,40.766,,GF,17,70.4,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,78,2.0,50,108.308,22.092,45.425,40.791,,GF,18,70.3,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,79,2.0,51,109.022,22.151,45.16,41.711,,GF,19,70.2,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,80,2.0,52,108.345,22.149,45.39,40.806,,GF,20,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,81,2.0,53,108.47,22.236,45.461,40.773,,GF,21,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,82,2.0,54,108.156,22.045,45.317,40.794,,GF,22,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,83,2.0,55,107.8,21.86,45.262,40.678,,GF,23,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,84,2.0,56,108.017,22.345,45.098,40.574,,GF,24,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,88,GTD,Katherine Legge,katherine legge,85,2.0,57,108.616,22.073,45.369,41.174,,FF,25,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,1,1.0,0,119.46,28.799,49.35,41.311,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,2,1.0,1,110.279,22.979,46.362,40.938,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,3,1.0,2,109.146,22.14,45.305,41.701,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,4,1.0,3,107.855,22.271,44.826,40.758,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,5,1.0,4,106.291,21.991,44.251,40.049,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,6,1.0,5,106.4,21.744,44.482,40.174,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,7,1.0,6,105.987,21.788,44.1,40.099,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,8,1.0,7,106.956,21.807,44.515,40.634,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,9,1.0,8,106.725,21.897,44.463,40.365,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,10,1.0,9,106.631,21.92,44.462,40.249,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,11,1.0,10,106.754,21.888,44.461,40.405,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,12,1.0,11,106.54,21.917,44.423,40.2,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,13,1.0,12,106.801,21.866,44.57,40.365,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,9,GTD,Zacharie Robichon,zacharie robichon,14,1.0,13,106.231,21.763,44.223,40.245,,GF,12,67.6,66.0,85.0,False,162
