series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,32,2.0,4,150.477,21.805,49.922,78.75,,GF,3,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,33,2.0,5,109.068,22.802,45.529,40.737,,GF,4,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,34,2.0,6,108.005,22.057,45.475,40.473,,GF,5,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,35,2.0,7,128.96,22.036,65.754,41.17,,GF,6,85.4,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,36,2.0,8,110.841,22.346,47.091,41.404,,GF,7,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,37,2.0,9,1691.102,22.961,47.25,1620.891,,GF,8,85.9,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,38,2.0,10,115.144,27.884,45.976,41.284,1584.235,GF,0,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,39,2.0,11,108.232,22.69,45.113,40.429,,GF,0,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,40,2.0,12,107.525,22.546,44.565,40.414,,GF,1,86.5,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,41,2.0,13,106.887,22.189,44.281,40.417,,GF,2,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,42,2.0,14,106.999,22.342,44.215,40.442,,GF,3,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,43,2.0,15,107.185,22.363,44.364,40.458,,GF,4,86.5,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,44,2.0,16,106.812,22.052,44.339,40.421,,GF,5,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,45,2.0,17,107.014,22.152,44.336,40.526,,GF,6,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,46,2.0,18,107.128,22.293,44.671,40.164,,GF,7,86.8,91.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,47,2.0,19,106.761,22.192,44.365,40.204,,GF,8,87.0,94.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,48,2.0,20,2022.595,22.401,102.689,1897.505,,GF,9,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,49,2.0,21,114.975,27.989,45.546,41.44,1825.886,GF,0,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,50,2.0,22,107.673,22.422,44.53,40.721,,GF,0,87.9,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,51,2.0,23,107.003,22.462,44.134,40.407,,GF,1,87.8,102.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,52,2.0,24,107.538,22.308,44.657,40.573,,GF,2,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,53,2.0,25,107.455,22.274,44.481,40.7,,GF,3,87.9,99.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,54,2.0,26,106.564,22.143,44.185,40.236,,GF,4,88.2,104.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,55,2.0,27,107.332,22.204,44.479,40.649,,GF,5,88.7,109.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,56,2.0,28,107.241,22.074,44.714,40.453,,GF,6,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,57,2.0,29,107.261,22.457,44.332,40.472,,FF,7,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,1,1.0,0,109.293,24.331,44.814,40.148,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,2,1.0,1,105.823,21.846,44.083,39.894,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,3,1.0,2,105.982,21.957,43.934,40.091,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,4,1.0,3,105.878,21.798,44.015,40.065,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,5,1.0,4,105.663,21.815,43.937,39.911,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,6,1.0,5,105.964,21.805,44.024,40.135,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,7,1.0,6,105.677,21.872,43.885,39.92,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,8,1.0,7,105.961,21.885,44.191,39.885,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,9,1.0,8,105.717,21.85,44.013,39.854,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,10,1.0,9,105.938,21.841,44.176,39.921,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,11,1.0,10,106.131,21.845,44.166,40.12,,GF,9,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,12,1.0,11,106.368,21.849,44.328,40.191,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,13,1.0,12,106.189,21.943,44.197,40.049,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,14,1.0,13,106.577,21.98,44.491,40.106,,GF,12,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,15,1.0,14,106.758,22.17,44.55,40.038,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,16,1.0,15,106.594,22.008,44.459,40.127,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,17,1.0,16,107.595,22.033,45.092,40.47,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,18,1.0,17,107.076,22.369,44.557,40.15,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,19,1.0,18,106.688,22.085,44.525,40.078,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,20,1.0,19,106.992,22.108,44.667,40.217,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,21,1.0,20,106.64,22.02,44.473,40.147,,GF,19,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,22,1.0,21,106.988,22.034,44.746,40.208,,GF,20,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,23,1.0,22,107.128,22.28,44.592,40.256,,GF,21,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,24,1.0,23,107.354,22.029,44.87,40.455,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,25,1.0,24,107.059,22.121,44.667,40.271,,GF,23,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,26,1.0,25,107.311,22.077,44.816,40.418,,GF,24,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,27,1.0,26,107.204,22.152,44.697,40.355,,GF,25,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,28,1.0,27,107.826,22.405,44.975,40.446,,GF,26,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,29,1.0,28,107.21,22.058,44.603,40.549,,GF,27,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,30,1.0,29,107.891,22.377,45.356,40.158,,GF,28,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Tommy Milner,tommy milner,31,1.0,30,169.235,22.192,44.681,102.362,,GF,29,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,32,2.0,0,115.182,28.385,46.487,40.31,66.749,GF,0,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,33,2.0,1,107.286,22.299,44.743,40.244,,GF,0,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,34,2.0,2,107.008,21.857,45.04,40.111,,GF,1,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,35,2.0,3,106.138,21.918,44.206,40.014,,GF,2,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,36,2.0,4,107.441,22.205,44.736,40.5,,GF,3,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,37,2.0,5,106.395,21.918,44.396,40.081,,GF,4,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,38,2.0,6,107.037,22.184,44.666,40.187,,GF,5,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,39,2.0,7,107.635,22.281,44.977,40.377,,GF,6,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,40,2.0,8,107.636,22.284,45.018,40.334,,GF,7,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,41,2.0,9,106.669,22.22,44.373,40.076,,GF,8,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,42,2.0,10,106.345,22.115,44.289,39.941,,GF,9,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,43,2.0,11,106.413,21.918,44.327,40.168,,GF,10,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,44,2.0,12,106.636,22.023,44.462,40.151,,GF,11,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,45,2.0,13,107.021,21.977,44.74,40.304,,GF,12,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,46,2.0,14,107.422,22.215,45.024,40.183,,GF,13,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,47,2.0,15,108.661,22.842,45.537,40.282,,GF,14,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,48,2.0,16,107.304,22.152,44.818,40.334,,GF,15,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,49,2.0,17,108.296,22.123,45.135,41.038,,GF,16,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,50,2.0,18,107.51,22.501,44.727,40.282,,GF,17,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,51,2.0,19,107.831,22.187,45.237,40.407,,GF,18,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,52,2.0,20,107.796,22.226,45.215,40.355,,GF,19,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,53,2.0,21,107.821,22.267,45.117,40.437,,GF,20,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,54,2.0,22,108.247,22.501,45.449,40.297,,GF,21,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,55,2.0,23,215.04,22.14,45.181,147.719,,GF,22,86.8,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,56,2.0,24,114.51,27.735,46.043,40.732,112.151,GF,0,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,57,2.0,25,107.243,22.219,44.649,40.375,,GF,0,86.5,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,58,2.0,26,106.713,21.93,44.514,40.269,,GF,1,86.6,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,59,2.0,27,107.35,21.809,45.111,40.43,,GF,2,86.6,88.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,60,2.0,28,106.728,21.997,44.37,40.361,,GF,3,86.8,91.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,61,2.0,29,107.032,21.956,44.394,40.682,,GF,4,87.0,94.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,62,2.0,30,106.886,22.025,44.429,40.432,,GF,5,87.0,95.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,63,2.0,31,107.377,22.13,44.579,40.668,,GF,6,86.9,98.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,64,2.0,32,106.767,22.009,44.256,40.502,,GF,7,86.9,100.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,65,2.0,33,106.994,22.007,44.492,40.495,,GF,8,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,66,2.0,34,106.845,21.958,44.186,40.701,,GF,9,86.9,104.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,67,2.0,35,107.263,22.118,44.624,40.521,,GF,10,86.6,106.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,68,2.0,36,109.291,22.528,46.083,40.68,,GF,11,86.4,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,69,2.0,37,116.663,22.21,44.654,49.799,,FCY,12,86.3,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,70,2.0,38,117.667,25.76,49.056,42.851,,FCY,12,86.1,108.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,71,2.0,39,173.729,22.696,62.106,88.927,,FCY,12,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,72,2.0,40,217.39,41.005,88.374,88.011,,FCY,12,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,73,2.0,41,182.237,37.469,83.854,60.914,,GF,12,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,74,2.0,42,110.195,22.661,47.251,40.283,,GF,13,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,75,2.0,43,107.798,22.058,45.291,40.449,,GF,14,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,76,2.0,44,107.534,22.354,45.084,40.096,,GF,15,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,77,2.0,45,106.802,21.987,44.698,40.117,,GF,16,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,78,2.0,46,107.063,22.142,44.823,40.098,,GF,17,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,79,2.0,47,107.502,21.969,45.283,40.25,,GF,18,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,80,2.0,48,106.993,22.083,44.84,40.07,,GF,19,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,81,2.0,49,108.152,22.113,45.759,40.28,,GF,20,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,82,2.0,50,106.961,22.057,44.741,40.163,,GF,21,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,83,2.0,51,107.09,22.077,44.838,40.175,,GF,22,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,84,2.0,52,108.623,22.257,45.53,40.836,,GF,23,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,85,2.0,53,107.528,22.164,45.135,40.229,,GF,24,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,4,GTDPRO,Nicky Catsburg,nicky catsburg,86,2.0,54,109.116,22.551,44.791,41.774,,FF,25,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,1,1.0,0,108.359,23.76,44.571,40.028,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,2,1.0,1,105.746,22.004,43.853,39.889,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,3,1.0,2,105.766,22.009,43.963,39.794,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,4,1.0,3,105.616,21.86,43.893,39.863,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,5,1.0,4,105.276,21.836,43.727,39.713,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,6,1.0,5,105.58,21.75,44.046,39.784,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,7,1.0,6,105.754,22.005,43.961,39.788,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,8,1.0,7,106.042,22.036,44.235,39.771,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,9,1.0,8,105.932,21.941,44.192,39.799,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,10,1.0,9,106.006,22.097,44.177,39.732,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,11,1.0,10,106.121,22.043,44.228,39.85,,GF,9,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,12,1.0,11,106.091,21.909,44.231,39.951,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,13,1.0,12,106.408,22.167,44.286,39.955,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,14,1.0,13,106.321,22.027,44.253,40.041,,GF,12,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,15,1.0,14,106.254,21.998,44.333,39.923,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,16,1.0,15,106.422,22.112,44.446,39.864,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,17,1.0,16,106.532,22.142,44.449,39.941,,GF,15,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,18,1.0,17,106.508,22.093,44.542,39.873,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,19,1.0,18,106.604,22.165,44.462,39.977,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,20,1.0,19,106.624,22.158,44.56,39.906,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,21,1.0,20,106.812,22.037,44.796,39.979,,GF,19,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,22,1.0,21,107.075,22.25,44.72,40.105,,GF,20,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,23,1.0,22,106.892,22.36,44.554,39.978,,GF,21,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,24,1.0,23,106.795,22.232,44.61,39.953,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,25,1.0,24,106.813,22.278,44.555,39.98,,GF,23,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,26,1.0,25,107.101,22.135,44.73,40.236,,GF,24,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,27,1.0,26,107.074,22.207,44.765,40.102,,GF,25,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,28,1.0,27,107.645,22.41,44.777,40.458,,GF,26,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Harry Tincknell,harry tincknell,29,1.0,28,164.355,22.145,44.682,97.528,,GF,27,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,30,2.0,0,113.971,28.185,45.549,40.237,61.672,GF,0,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,31,2.0,1,107.71,21.984,45.495,40.231,,GF,0,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,32,2.0,2,106.897,22.224,44.675,39.998,,GF,1,85.5,83.0,50.0,False,162
