series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,30,2.0,0,110.134,47.178,40.906,22.05,59.921,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,31,2.0,1,89.858,34.834,34.759,20.265,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,32,2.0,2,98.317,32.318,33.751,32.248,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,33,2.0,3,267.41,213.338,33.965,20.107,199.713,GF,0,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,34,2.0,4,85.252,31.934,33.181,20.137,,GF,0,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,35,2.0,5,85.675,32.218,33.4,20.057,,GF,1,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,36,2.0,6,86.206,32.307,33.689,20.21,,GF,2,61.4,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,37,2.0,7,85.633,32.18,33.302,20.151,,GF,3,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,38,2.0,8,85.518,32.103,33.195,20.22,,GF,4,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,39,2.0,9,85.677,32.133,33.276,20.268,,GF,5,61.3,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,40,2.0,10,87.204,33.015,33.98,20.209,,GF,6,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,41,2.0,11,85.932,32.176,33.47,20.286,,GF,7,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,42,2.0,12,87.601,32.698,33.706,21.197,,GF,8,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,43,2.0,13,87.693,33.39,33.963,20.34,,GF,9,61.0,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,44,2.0,14,86.886,32.433,33.954,20.499,,GF,10,60.8,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,45,2.0,15,87.073,32.71,33.892,20.471,,GF,11,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,46,2.0,16,86.58,32.599,33.555,20.426,,GF,12,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,47,2.0,17,86.888,32.296,34.067,20.525,,GF,13,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,48,2.0,18,86.561,32.483,33.672,20.406,,GF,14,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,49,2.0,19,88.05,32.694,34.566,20.79,,GF,15,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,50,2.0,20,88.195,33.067,34.684,20.444,,GF,16,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,51,2.0,21,87.313,32.535,34.01,20.768,,GF,17,60.6,104.54,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,52,2.0,22,86.735,32.507,33.749,20.479,,GF,18,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,53,2.0,23,86.952,32.595,33.746,20.611,,GF,19,60.5,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,54,2.0,24,87.999,32.481,34.924,20.594,,GF,20,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,55,2.0,25,87.654,33.085,34.111,20.458,,GF,21,60.5,104.72,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,56,2.0,26,87.688,32.94,34.272,20.476,,GF,22,60.6,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,57,2.0,27,87.371,32.801,33.975,20.595,,GF,23,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,58,2.0,28,87.545,32.72,34.28,20.545,,GF,24,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,59,2.0,29,87.828,33.016,33.985,20.827,,GF,25,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,60,2.0,30,87.413,32.806,33.834,20.773,,GF,26,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,61,2.0,31,87.254,32.975,33.791,20.488,,GF,27,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,62,2.0,32,88.339,33.117,34.438,20.784,,GF,28,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,63,2.0,33,87.793,33.305,33.89,20.598,,GF,29,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,64,2.0,34,88.349,33.147,34.379,20.823,,GF,30,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,65,2.0,35,87.962,33.087,34.205,20.67,,GF,31,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,66,2.0,36,88.868,33.388,34.214,21.266,,GF,32,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,67,2.0,37,144.466,33.808,34.308,76.35,,GF,33,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,68,2.0,38,96.982,40.622,35.636,20.724,67.968,GF,0,60.2,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,69,2.0,39,86.977,32.759,33.865,20.353,,GF,0,60.1,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,70,2.0,40,86.036,32.396,33.485,20.155,,GF,1,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,71,2.0,41,86.296,32.081,33.954,20.261,,GF,2,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,72,2.0,42,86.507,32.257,33.701,20.549,,GF,3,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,73,2.0,43,86.315,32.628,33.205,20.482,,GF,4,60.4,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,74,2.0,44,86.861,32.383,33.818,20.66,,GF,5,60.4,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,75,2.0,45,86.062,32.353,33.344,20.365,,GF,6,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,76,2.0,46,86.174,32.241,33.348,20.585,,GF,7,60.3,105.08,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,77,2.0,47,86.01,32.203,33.534,20.273,,GF,8,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,78,2.0,48,86.591,32.343,33.715,20.533,,GF,9,60.2,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,79,2.0,49,86.95,32.563,33.971,20.416,,GF,10,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,80,2.0,50,87.02,32.622,33.487,20.911,,GF,11,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,81,2.0,51,86.955,32.734,33.621,20.6,,GF,12,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,82,2.0,52,86.921,32.623,33.697,20.601,,GF,13,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,83,2.0,53,88.264,32.775,34.212,21.277,,GF,14,60.8,104.72,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,84,2.0,54,88.949,34.004,34.325,20.62,,GF,15,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,85,2.0,55,89.564,33.587,35.091,20.886,,GF,16,60.5,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,86,2.0,56,88.051,33.342,34.077,20.632,,GF,17,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,87,2.0,57,198.026,33.709,34.487,129.83,,GF,18,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,88,2.0,58,93.939,39.165,34.133,20.641,121.509,GF,0,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,89,2.0,59,88.258,32.995,34.585,20.678,,GF,0,60.3,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,90,2.0,60,88.058,33.154,34.278,20.626,,GF,1,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,91,2.0,61,87.897,33.143,34.111,20.643,,GF,2,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,92,2.0,62,87.529,32.72,34.289,20.52,,GF,3,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,93,2.0,63,87.116,32.781,33.73,20.605,,GF,4,60.1,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,94,2.0,64,87.231,32.763,33.959,20.509,,GF,5,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,95,2.0,65,87.598,32.768,33.878,20.952,,GF,6,60.3,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,96,2.0,66,88.06,33.101,34.29,20.669,,GF,7,60.4,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,97,2.0,67,89.271,32.939,35.183,21.149,,GF,8,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,98,2.0,68,88.637,32.977,34.761,20.899,,GF,9,60.6,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,99,2.0,69,88.401,33.186,34.158,21.057,,GF,10,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,100,2.0,70,87.949,32.902,34.304,20.743,,GF,11,60.8,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,101,2.0,71,88.523,33.229,34.561,20.733,,GF,12,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,102,2.0,72,88.43,33.233,34.391,20.806,,GF,13,60.6,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,51,GTD,Ryan Eversley,ryan eversley,103,2.0,73,89.527,33.195,35.168,21.164,,FF,14,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,1,1.0,0,93.753,38.621,34.637,20.495,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,2,1.0,1,86.77,32.696,33.775,20.299,,GF,0,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,3,1.0,2,86.577,32.9,33.434,20.243,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,4,1.0,3,85.672,32.073,33.366,20.233,,GF,2,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,5,1.0,4,86.162,32.409,33.453,20.3,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,6,1.0,5,86.591,32.579,33.633,20.379,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,7,1.0,6,86.032,32.457,33.347,20.228,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,8,1.0,7,87.344,32.533,34.37,20.441,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,9,1.0,8,87.229,32.497,34.284,20.448,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,10,1.0,9,87.251,32.997,33.873,20.381,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,11,1.0,10,86.358,32.344,33.701,20.313,,GF,9,62.2,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,12,1.0,11,86.659,32.391,33.718,20.55,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,13,1.0,12,86.971,32.487,34.082,20.402,,GF,11,61.9,100.58,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,14,1.0,13,86.743,32.602,33.782,20.359,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,15,1.0,14,86.742,32.545,33.768,20.429,,GF,13,61.7,100.94,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,16,1.0,15,87.33,32.885,34.047,20.398,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,17,1.0,16,86.8,32.607,33.715,20.478,,GF,15,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,18,1.0,17,88.37,33.31,34.408,20.652,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,19,1.0,18,87.044,32.661,33.996,20.387,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,20,1.0,19,86.964,32.616,33.846,20.502,,GF,18,61.6,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,57,GTD,Russell Ward,russell ward,21,1.0,20,87.214,32.707,33.925,20.582,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,98.845,42.488,35.557,20.8,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,89.0,33.178,35.149,20.673,,GF,0,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,87.833,32.981,34.246,20.606,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,87.934,33.286,34.106,20.542,,GF,2,62.4,99.68,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,88.6,33.523,34.376,20.701,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,87.297,32.857,33.898,20.542,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,87.798,33.011,33.88,20.907,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,87.136,32.608,33.867,20.661,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,87.155,32.761,34.041,20.353,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,87.364,32.749,34.145,20.47,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,87.363,32.893,34.036,20.434,,GF,9,62.1,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,88.206,32.781,34.694,20.731,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,87.926,33.365,33.966,20.595,,GF,11,61.9,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,87.995,32.919,34.155,20.921,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,88.035,32.668,34.4,20.967,,GF,13,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,88.466,33.168,34.611,20.687,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,89.1,33.348,35.108,20.644,,GF,15,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,87.552,32.792,34.08,20.68,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,19,1.0,18,88.575,33.042,34.599,20.934,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,20,1.0,19,87.951,33.01,34.24,20.701,,GF,18,61.6,101.48,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,21,1.0,20,87.792,33.072,34.025,20.695,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,91.367,33.02,35.587,22.76,,FCY,20,61.6,101.84,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,23,1.0,22,102.334,39.491,39.041,23.802,,FCY,20,61.7,101.84,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,24,1.0,23,99.601,37.214,38.838,23.549,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,25,1.0,24,146.989,57.883,65.481,23.625,,FCY,20,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,26,1.0,25,176.279,50.037,48.958,77.284,,FCY,20,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,27,1.0,26,113.055,48.313,39.132,25.61,64.659,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,28,1.0,27,137.178,53.127,53.915,30.136,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Brendan Iribe,brendan iribe,29,1.0,28,172.378,52.983,54.406,64.989,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,30,2.0,0,103.522,38.976,44.372,20.174,53.432,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,31,2.0,1,86.441,32.228,33.996,20.217,,GF,0,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,32,2.0,2,85.966,32.669,33.43,19.867,,GF,1,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,3,84.68,31.801,32.952,19.927,,GF,2,61.5,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,4,85.487,32.082,33.255,20.15,,GF,3,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,5,85.481,32.048,33.372,20.061,,GF,4,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,6,86.877,32.498,34.06,20.319,,GF,5,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,7,87.555,32.849,33.828,20.878,,GF,6,61.5,103.64,63.0,False,162
