series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,10,1.0,9,95.686,21.876,36.326,37.484,,GF,6,80.5,91.4,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,11,1.0,10,96.605,21.9,36.356,38.349,,GF,7,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,12,1.0,11,98.249,22.103,36.655,39.491,,GF,8,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,13,1.0,12,98.869,22.151,38.177,38.541,,GF,9,81.1,93.92,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,14,1.0,13,98.319,23.18,37.215,37.924,,GF,10,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,15,1.0,14,98.581,22.014,38.602,37.965,,GF,11,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,16,1.0,15,98.224,21.979,37.926,38.319,,GF,12,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,17,1.0,16,98.398,21.955,37.53,38.913,,GF,13,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,18,1.0,17,127.955,22.02,50.753,55.182,,FCY,14,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,19,1.0,18,219.182,53.004,86.666,79.512,,FCY,14,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,20,1.0,19,207.447,54.862,74.267,78.318,,FCY,14,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,21,1.0,20,181.5,68.391,52.897,60.212,55.494,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,22,1.0,21,149.525,32.592,45.964,70.969,,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,23,1.0,22,204.488,50.843,76.685,76.96,,FCY,0,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,24,1.0,23,206.53,53.099,77.957,75.474,,FCY,0,81.1,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,25,1.0,24,201.21,57.758,79.386,64.066,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,26,1.0,25,99.501,22.438,38.123,38.94,,GF,1,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,27,1.0,26,97.306,22.352,36.833,38.121,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,28,1.0,27,96.465,21.941,36.771,37.753,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,29,1.0,28,96.243,21.982,36.478,37.783,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,30,1.0,29,96.323,21.967,36.463,37.893,,GF,5,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,31,1.0,30,96.974,22.063,36.469,38.442,,GF,6,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,32,1.0,31,98.969,22.558,37.545,38.866,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,33,1.0,32,100.324,22.562,39.231,38.531,,GF,8,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,34,1.0,33,98.622,22.026,37.184,39.412,,GF,9,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,35,1.0,34,99.333,22.595,37.562,39.176,,GF,10,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,36,1.0,35,99.42,22.824,38.662,37.934,,GF,11,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,37,1.0,36,96.523,22.027,36.415,38.081,,GF,12,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,38,1.0,37,96.243,21.961,36.315,37.967,,GF,13,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,39,1.0,38,96.146,21.952,36.455,37.739,,GF,14,81.1,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,40,1.0,39,97.193,22.0,37.201,37.992,,GF,15,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,41,1.0,40,96.976,21.941,37.006,38.029,,GF,16,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,42,1.0,41,99.161,22.23,38.759,38.172,,GF,17,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,43,1.0,42,97.231,21.978,37.307,37.946,,GF,18,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,44,1.0,43,97.988,22.373,37.086,38.529,,GF,19,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,45,1.0,44,98.411,22.201,36.752,39.458,,GF,20,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,46,1.0,45,101.461,24.192,38.569,38.7,,GF,21,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,47,1.0,46,97.717,21.988,37.468,38.261,,GF,22,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,48,1.0,47,97.16,22.003,37.131,38.026,,GF,23,81.7,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,49,1.0,48,97.541,21.88,37.828,37.833,,GF,24,81.7,93.56,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,50,1.0,49,96.74,21.952,37.027,37.761,,GF,25,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,51,1.0,50,97.892,21.918,36.924,39.05,,GF,26,81.8,93.2,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,52,1.0,51,96.859,22.115,36.648,38.096,,GF,27,81.8,92.66,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,53,1.0,52,110.856,22.209,36.683,51.964,,GF,28,81.8,92.3,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,54,2.0,0,160.9,80.711,40.986,39.203,72.982,GF,0,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,55,2.0,1,98.343,22.571,37.874,37.898,,GF,0,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,56,2.0,2,96.852,22.101,36.867,37.884,,GF,1,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,57,2.0,3,97.392,22.517,36.874,38.001,,GF,2,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,58,2.0,4,99.397,22.01,38.546,38.841,,GF,3,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,59,2.0,5,97.267,22.329,37.051,37.887,,GF,4,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,60,2.0,6,97.247,22.36,36.94,37.947,,GF,5,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,61,2.0,7,97.651,22.424,37.092,38.135,,GF,6,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,62,2.0,8,98.085,22.231,37.574,38.28,,GF,7,81.8,95.36,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,63,2.0,9,98.69,22.549,37.6,38.541,,GF,8,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,64,2.0,10,98.549,22.889,37.623,38.037,,GF,9,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,65,2.0,11,97.78,22.045,37.383,38.352,,GF,10,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,66,2.0,12,98.069,22.016,37.058,38.995,,GF,11,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,67,2.0,13,97.156,22.038,37.044,38.074,,GF,12,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,68,2.0,14,122.832,22.613,42.13,58.089,,FCY,13,82.8,96.98,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,69,2.0,15,154.68,45.162,57.016,52.502,,FCY,13,82.9,97.34,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,70,2.0,16,187.044,41.538,69.666,75.84,,FCY,13,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,71,2.0,17,217.835,62.084,78.07,77.681,,FCY,13,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,72,2.0,18,185.003,65.147,60.504,59.352,56.45,FCY,0,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,73,2.0,19,165.481,38.698,63.329,63.454,,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,74,2.0,20,188.76,45.988,75.708,67.064,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,75,2.0,21,176.638,43.453,60.095,73.09,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,76,2.0,22,99.435,22.595,38.301,38.539,,GF,1,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,77,2.0,23,97.448,22.402,37.06,37.986,,GF,2,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,78,2.0,24,96.978,22.072,37.101,37.805,,GF,3,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,79,2.0,25,97.043,22.048,37.025,37.97,,GF,4,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,80,2.0,26,96.753,22.005,36.786,37.962,,GF,5,82.7,95.36,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,81,2.0,27,97.0,22.118,36.865,38.017,,GF,6,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,82,2.0,28,104.62,22.062,41.866,40.692,,GF,7,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,83,2.0,29,99.756,22.368,38.978,38.41,,GF,8,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,84,2.0,30,100.029,22.651,38.101,39.277,,GF,9,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,85,2.0,31,99.291,22.343,37.705,39.243,,GF,10,82.1,93.56,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,86,2.0,32,101.796,22.586,39.147,40.063,,GF,11,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,87,2.0,33,97.951,22.379,37.602,37.97,,GF,12,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,88,2.0,34,98.023,22.643,37.233,38.147,,GF,13,80.2,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,89,2.0,35,116.606,22.071,37.607,56.928,,GF,14,79.6,89.78,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,90,2.0,36,186.241,73.439,46.115,66.687,62.026,FCY,0,78.4,87.62,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,91,2.0,37,137.789,30.769,47.359,59.661,,FCY,0,77.8,86.36,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,92,2.0,38,182.735,31.802,49.972,100.961,,FCY,0,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,93,2.0,39,200.611,31.739,78.899,89.973,,FCY,0,76.8,84.92,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,94,2.0,40,183.441,31.382,68.687,83.372,,FCY,0,76.5,83.3,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,95,2.0,41,185.293,34.04,71.582,79.671,,FCY,0,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,96,2.0,42,202.491,50.42,75.62,76.451,,FCY,0,76.1,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,97,2.0,43,192.497,51.712,74.957,65.828,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,98,2.0,44,105.004,24.2,39.839,40.965,,GF,1,76.0,81.86,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Matteo Cairoli,matteo cairoli,99,2.0,45,120.093,23.411,41.109,55.573,,GF,2,76.0,81.5,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,100,3.0,0,177.171,76.622,43.066,57.483,64.332,GF,0,76.1,81.14,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,101,3.0,1,138.126,44.025,43.464,50.637,30.138,FCY,0,76.0,80.42,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,102,3.0,2,222.567,50.125,91.502,80.94,,FCY,0,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,103,3.0,3,213.911,52.203,78.468,83.24,,FCY,0,75.5,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,104,3.0,4,202.072,51.566,74.761,75.745,,FCY,0,75.4,79.7,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,105,3.0,5,201.41,51.531,75.889,73.99,,GF,0,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,106,3.0,6,101.723,24.763,38.274,38.686,,GF,1,75.7,79.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,63,GTP,Andrea Caldarelli,andrea caldarelli,107,3.0,7,113.164,23.257,36.828,53.079,,GF,2,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,1,1.0,0,102.583,24.733,38.974,38.876,,GF,0,79.9,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,2,1.0,1,97.957,22.069,37.675,38.213,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,3,1.0,2,98.423,21.907,38.204,38.312,,GF,1,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,4,1.0,3,126.948,21.859,46.946,58.143,,FCY,2,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,5,1.0,4,212.874,51.543,83.482,77.849,,FCY,2,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,6,1.0,5,209.541,60.724,85.144,63.673,,GF,2,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,7,1.0,6,98.002,22.332,37.612,38.058,,GF,3,80.2,90.14,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,8,1.0,7,96.276,21.789,36.644,37.843,,GF,4,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,9,1.0,8,95.896,21.766,36.609,37.521,,GF,5,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,10,1.0,9,95.787,21.766,36.53,37.491,,GF,6,80.5,91.4,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,11,1.0,10,96.248,21.7,36.605,37.943,,GF,7,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,12,1.0,11,97.102,21.8,37.13,38.172,,GF,8,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,13,1.0,12,100.889,22.208,39.92,38.761,,GF,9,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,14,1.0,13,99.219,22.393,38.046,38.78,,GF,10,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,15,1.0,14,98.028,22.332,37.716,37.98,,GF,11,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,16,1.0,15,98.112,21.857,37.938,38.317,,GF,12,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,17,1.0,16,98.411,22.35,37.735,38.326,,GF,13,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,18,1.0,17,127.745,22.048,50.229,55.468,,FCY,14,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,19,1.0,18,218.67,52.11,86.936,79.624,,FCY,14,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,20,1.0,19,208.406,55.407,74.314,78.685,,FCY,14,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,21,1.0,20,184.703,71.593,54.438,58.672,57.815,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,22,1.0,21,148.388,33.855,45.144,69.389,,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,23,1.0,22,209.627,52.427,77.814,79.386,,FCY,0,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,24,1.0,23,210.83,100.925,55.557,54.348,76.807,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,25,1.0,24,193.188,56.706,77.234,59.248,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,26,1.0,25,99.828,22.409,38.083,39.336,,GF,1,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,27,1.0,26,97.321,22.282,37.089,37.95,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,28,1.0,27,96.936,21.853,37.028,38.055,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,29,1.0,28,96.739,21.903,36.92,37.916,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,30,1.0,29,96.672,21.865,36.928,37.879,,GF,5,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,31,1.0,30,97.807,22.45,37.361,37.996,,GF,6,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,32,1.0,31,99.056,22.27,38.217,38.569,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,33,1.0,32,99.682,22.254,37.631,39.797,,GF,8,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,34,1.0,33,97.677,22.236,36.994,38.447,,GF,9,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,35,1.0,34,98.645,21.885,38.486,38.274,,GF,10,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,36,1.0,35,99.828,22.124,39.287,38.417,,GF,11,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,37,1.0,36,97.071,21.857,37.174,38.04,,GF,12,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,38,1.0,37,96.848,21.851,37.058,37.939,,GF,13,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,39,1.0,38,96.678,21.86,36.781,38.037,,GF,14,81.1,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,40,1.0,39,98.353,22.193,37.425,38.735,,GF,15,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,41,1.0,40,96.834,22.075,36.805,37.954,,GF,16,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,7,GTP,Felipe Nasr,felipe nasr,42,1.0,41,98.541,21.845,37.215,39.481,,GF,17,81.5,93.2,71.0,False,363
