series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,58,2.0,11,83.176,11.606,30.278,41.292,,GF,10,68.1,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,59,2.0,12,82.238,11.623,29.834,40.781,,GF,11,68.2,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,60,2.0,13,81.779,11.598,29.846,40.335,,GF,12,68.3,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,61,2.0,14,82.255,11.627,30.009,40.619,,GF,13,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,62,2.0,15,82.201,11.713,29.941,40.547,,GF,14,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,63,2.0,16,81.971,11.661,29.863,40.447,,GF,15,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,64,2.0,17,81.852,11.577,29.805,40.47,,GF,16,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,65,2.0,18,81.802,11.662,29.757,40.383,,GF,17,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,66,2.0,19,81.788,11.559,29.794,40.435,,GF,18,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,67,2.0,20,81.776,11.571,29.71,40.495,,GF,19,68.3,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,68,2.0,21,115.675,11.567,29.618,74.49,,GF,20,68.6,75.0,48.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,69,2.0,22,100.57,26.05,32.085,42.435,52.292,GF,0,68.7,75.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,70,2.0,23,88.463,11.875,33.028,43.56,,FCY,0,69.1,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,71,2.0,24,88.592,12.237,31.688,44.667,,FCY,0,69.2,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,72,2.0,25,95.298,12.245,30.514,52.539,,FCY,0,69.4,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,73,2.0,26,141.182,21.898,56.819,62.465,,FCY,0,69.7,74.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,74,2.0,27,139.074,21.911,56.079,61.084,,FCY,0,69.9,74.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,75,2.0,28,153.104,21.542,62.899,68.663,,FCY,0,69.9,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,76,2.0,29,141.211,18.723,62.472,60.016,,FCY,0,69.7,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,77,2.0,30,121.743,23.739,52.634,45.37,,GF,0,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,78,2.0,31,85.452,11.985,30.711,42.756,,GF,1,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,79,2.0,32,83.971,11.886,30.577,41.508,,GF,2,69.5,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,80,2.0,33,82.853,11.758,30.052,41.043,,GF,3,69.4,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,81,2.0,34,82.361,11.749,29.835,40.777,,GF,4,69.2,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,82,2.0,35,82.292,11.721,29.905,40.666,,GF,5,69.2,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,83,2.0,36,81.964,11.72,29.864,40.38,,GF,6,69.1,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,84,2.0,37,81.706,11.521,29.716,40.469,,GF,7,69.0,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,85,2.0,38,82.204,11.588,29.777,40.839,,GF,8,68.9,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,86,2.0,39,83.626,11.63,30.958,41.038,,GF,9,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,87,2.0,40,82.006,11.598,29.953,40.455,,GF,10,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,88,2.0,41,81.98,11.575,29.815,40.59,,GF,11,68.9,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,89,2.0,42,82.227,11.556,29.978,40.693,,GF,12,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,90,2.0,43,82.12,11.614,29.834,40.672,,GF,13,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,91,2.0,44,82.226,11.593,29.926,40.707,,GF,14,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,92,2.0,45,82.37,11.622,29.921,40.827,,GF,15,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,93,2.0,46,82.321,11.623,29.898,40.8,,GF,16,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,94,2.0,47,83.178,11.782,29.958,41.438,,GF,17,69.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,95,2.0,48,84.149,11.752,30.336,42.061,,GF,18,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,96,2.0,49,83.417,11.809,30.37,41.238,,GF,19,69.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,97,2.0,50,82.996,11.693,30.159,41.144,,GF,20,69.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,98,2.0,51,82.912,11.721,30.122,41.069,,GF,21,69.1,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,99,2.0,52,82.781,11.74,30.083,40.958,,GF,22,69.2,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,100,2.0,53,82.175,11.633,29.887,40.655,,GF,23,69.3,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,101,2.0,54,82.639,11.664,30.143,40.832,,GF,24,69.3,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,102,2.0,55,82.878,11.631,29.968,41.279,,GF,25,69.4,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,103,2.0,56,82.52,11.73,29.917,40.873,,GF,26,69.6,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,104,2.0,57,82.778,11.696,29.973,41.109,,GF,27,69.6,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,105,2.0,58,82.732,11.687,29.943,41.102,,GF,28,69.7,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,106,2.0,59,82.375,11.677,29.953,40.745,,GF,29,69.7,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,107,2.0,60,82.522,11.648,29.855,41.019,,GF,30,69.7,72.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,108,2.0,61,82.391,11.777,29.837,40.777,,GF,31,69.6,71.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,109,2.0,62,82.307,11.639,29.861,40.807,,GF,32,69.6,71.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,110,2.0,63,82.671,11.729,30.019,40.923,,GF,33,69.5,71.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,39,GTD,Jeff Westphal,jeff westphal,111,2.0,64,82.537,11.694,29.967,40.876,,FF,34,69.5,71.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,1,1.0,0,153.422,57.919,50.308,45.195,,GF,0,68.4,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,2,1.0,1,85.149,12.259,30.885,42.005,,GF,0,68.5,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,3,1.0,2,84.336,11.871,30.634,41.831,,GF,1,68.6,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,4,1.0,3,83.567,11.783,30.286,41.498,,GF,2,68.7,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,5,1.0,4,85.019,11.948,30.495,42.576,,GF,3,68.6,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,6,1.0,5,84.476,11.822,30.236,42.418,,GF,4,68.4,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,7,1.0,6,84.229,11.899,30.44,41.89,,GF,5,68.3,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,8,1.0,7,83.294,11.72,30.143,41.431,,GF,6,68.0,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,9,1.0,8,83.208,11.861,30.167,41.18,,GF,7,68.0,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,10,1.0,9,82.964,11.676,30.017,41.271,,GF,8,67.8,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,11,1.0,10,83.037,11.649,30.199,41.189,,GF,9,67.8,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,12,1.0,11,83.193,11.591,30.069,41.533,,GF,10,67.7,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,13,1.0,12,84.112,11.674,30.191,42.247,,GF,11,67.8,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,14,1.0,13,83.455,11.698,30.104,41.653,,GF,12,67.8,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,15,1.0,14,83.067,11.762,30.068,41.237,,GF,13,67.7,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,16,1.0,15,84.87,11.723,30.211,42.936,,GF,14,67.6,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,17,1.0,16,83.371,11.844,30.077,41.45,,GF,15,67.6,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,18,1.0,17,84.023,11.668,30.558,41.797,,GF,16,67.6,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,19,1.0,18,83.167,11.719,30.082,41.366,,GF,17,67.7,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,20,1.0,19,83.873,11.832,30.404,41.637,,GF,18,68.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,21,1.0,20,84.285,12.014,30.348,41.923,,GF,19,68.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,22,1.0,21,83.857,11.816,30.511,41.53,,GF,20,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,23,1.0,22,83.366,11.703,30.11,41.553,,GF,21,68.4,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,24,1.0,23,83.226,11.644,30.206,41.376,,GF,22,68.6,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,25,1.0,24,83.402,11.72,30.089,41.593,,GF,23,68.8,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,26,1.0,25,83.48,11.728,30.211,41.541,,GF,24,68.8,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,27,1.0,26,83.597,11.756,30.307,41.534,,GF,25,68.9,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,28,1.0,27,83.665,11.701,30.137,41.827,,GF,26,68.8,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,29,1.0,28,84.026,11.75,30.72,41.556,,GF,27,68.7,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,30,1.0,29,83.746,11.687,30.306,41.753,,GF,28,68.7,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,31,1.0,30,83.627,11.705,30.119,41.803,,GF,29,68.9,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,32,1.0,31,83.342,11.74,30.195,41.407,,GF,30,68.9,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,33,1.0,32,83.349,11.717,30.237,41.395,,GF,31,68.8,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,John Potter,john potter,34,1.0,33,92.197,11.84,30.593,49.764,,GF,32,68.7,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,35,2.0,0,134.079,59.134,32.329,42.616,59.491,GF,0,68.5,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,36,2.0,1,84.215,11.938,30.343,41.934,,GF,0,68.5,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,37,2.0,2,82.67,11.834,29.963,40.873,,GF,1,68.5,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,38,2.0,3,82.415,11.706,29.954,40.755,,GF,2,68.5,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,39,2.0,4,82.282,11.655,30.038,40.589,,GF,3,68.4,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,40,2.0,5,81.867,11.562,29.845,40.46,,GF,4,68.2,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,41,2.0,6,82.118,11.583,29.825,40.71,,GF,5,68.1,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,42,2.0,7,82.053,11.63,29.867,40.556,,GF,6,68.0,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,43,2.0,8,82.11,11.489,30.051,40.57,,GF,7,68.0,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,44,2.0,9,82.258,11.742,29.906,40.61,,GF,8,68.0,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,45,2.0,10,82.862,11.623,29.95,41.289,,GF,9,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,46,2.0,11,83.378,11.956,30.441,40.981,,GF,10,68.2,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,47,2.0,12,82.222,11.553,29.906,40.763,,GF,11,68.2,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,48,2.0,13,82.946,11.657,29.862,41.427,,GF,12,68.3,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,49,2.0,14,82.56,11.632,29.975,40.953,,GF,13,68.3,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,50,2.0,15,82.795,11.77,30.077,40.948,,GF,14,68.2,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,51,2.0,16,82.722,11.606,30.063,41.053,,GF,15,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,52,2.0,17,83.438,11.635,29.987,41.816,,GF,16,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,53,2.0,18,82.867,11.758,30.071,41.038,,GF,17,68.1,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,54,2.0,19,83.477,11.689,30.91,40.878,,GF,18,68.2,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,55,2.0,20,83.057,12.002,30.063,40.992,,GF,19,68.1,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,56,2.0,21,82.414,11.633,29.978,40.803,,GF,20,68.1,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,57,2.0,22,82.613,11.595,30.051,40.967,,GF,21,68.1,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,58,2.0,23,82.707,11.715,29.94,41.052,,GF,22,68.1,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,59,2.0,24,82.279,11.604,29.932,40.743,,GF,23,68.2,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,60,2.0,25,82.563,11.553,29.832,41.178,,GF,24,68.3,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,61,2.0,26,82.447,11.62,30.056,40.771,,GF,25,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,62,2.0,27,82.355,11.669,29.956,40.73,,GF,26,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,63,2.0,28,82.386,11.592,29.952,40.842,,GF,27,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,64,2.0,29,82.505,11.74,29.923,40.842,,GF,28,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,65,2.0,30,82.496,11.654,29.864,40.978,,GF,29,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,66,2.0,31,82.562,11.629,29.866,41.067,,GF,30,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,67,2.0,32,82.857,11.873,29.883,41.101,,GF,31,68.3,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,68,2.0,33,82.053,11.633,29.843,40.577,,GF,32,68.4,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,69,2.0,34,90.087,11.638,30.144,48.305,,GF,33,68.7,75.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,70,2.0,35,157.646,61.117,40.269,56.26,61.715,FCY,0,69.1,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,71,2.0,36,115.787,16.884,53.336,45.567,,FCY,0,69.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,72,2.0,37,87.589,13.583,31.429,42.577,,FCY,0,69.7,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,73,2.0,38,101.92,12.611,31.703,57.606,,FCY,0,69.7,74.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,74,2.0,39,135.145,19.924,56.068,59.153,,FCY,0,69.9,74.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,75,2.0,40,144.194,18.639,58.833,66.722,,FCY,0,69.9,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,76,2.0,41,141.677,19.166,62.24,60.271,,FCY,0,69.7,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,77,2.0,42,121.066,23.585,52.344,45.137,,GF,0,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,78,2.0,43,85.417,12.115,30.68,42.622,,GF,1,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,79,2.0,44,84.087,11.918,30.609,41.56,,GF,2,69.5,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,80,2.0,45,82.85,11.684,30.131,41.035,,GF,3,69.4,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,81,2.0,46,82.538,11.749,29.953,40.836,,GF,4,69.2,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,82,2.0,47,82.32,11.581,29.939,40.8,,GF,5,69.2,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,44,GTD,Andy Lally,andy lally,83,2.0,48,83.365,12.166,30.576,40.623,,GF,6,69.1,72.0,44.0,False,162
