series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,32,2.0,5,106.182,21.901,44.226,40.055,,GF,4,91.1,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,33,2.0,6,106.215,21.843,44.334,40.038,,GF,5,91.1,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,34,2.0,7,106.308,21.914,44.334,40.06,,GF,6,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,35,2.0,8,106.112,21.767,44.332,40.013,,GF,7,90.9,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,36,2.0,9,106.365,21.972,44.198,40.195,,GF,8,91.1,109.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,37,2.0,10,106.255,21.851,44.399,40.005,,GF,9,91.0,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,38,2.0,11,106.468,21.979,44.395,40.094,,GF,10,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,39,2.0,12,106.415,21.814,44.501,40.1,,GF,11,90.5,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,40,2.0,13,106.579,22.0,44.446,40.133,,GF,12,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,41,2.0,14,106.635,21.931,44.405,40.299,,GF,13,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,42,2.0,15,107.79,22.701,44.585,40.504,,GF,14,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,43,2.0,16,106.742,22.06,44.474,40.208,,GF,15,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,44,2.0,17,109.837,21.851,45.835,42.151,,FCY,16,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,45,2.0,18,162.945,34.288,64.242,64.415,,FCY,16,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,46,2.0,19,237.681,34.418,85.358,117.905,,FCY,16,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,47,2.0,20,172.736,33.581,63.612,75.543,49.961,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,48,2.0,21,184.817,38.172,83.4,63.245,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,49,2.0,22,110.313,22.742,46.37,41.201,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,50,2.0,23,108.453,22.428,45.076,40.949,,GF,2,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,51,2.0,24,110.54,22.822,46.373,41.345,,GF,3,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,52,2.0,25,106.492,22.069,44.153,40.27,,GF,4,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,53,2.0,26,108.005,22.354,44.956,40.695,,GF,5,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,54,2.0,27,107.503,22.159,45.127,40.217,,GF,6,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,55,2.0,28,136.315,22.165,44.731,69.419,,GF,7,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,56,2.0,29,111.702,26.795,44.662,40.245,33.871,GF,0,90.3,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,57,2.0,30,106.906,21.918,44.555,40.433,,GF,0,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,58,2.0,31,106.641,21.969,44.462,40.21,,GF,1,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,59,2.0,32,107.021,22.005,44.605,40.411,,GF,2,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,60,2.0,33,106.975,22.113,44.634,40.228,,GF,3,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,61,2.0,34,106.981,22.175,44.583,40.223,,GF,4,90.5,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,62,2.0,35,106.642,21.904,44.622,40.116,,GF,5,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,63,2.0,36,106.641,21.98,44.465,40.196,,GF,6,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,64,2.0,37,107.235,22.081,44.859,40.295,,GF,7,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,65,2.0,38,107.447,22.152,44.798,40.497,,GF,8,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,66,2.0,39,107.244,22.224,44.815,40.205,,GF,9,90.8,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,67,2.0,40,106.84,22.096,44.513,40.231,,GF,10,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,68,2.0,41,107.005,22.041,44.724,40.24,,GF,11,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,69,2.0,42,106.689,22.087,44.507,40.095,,GF,12,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,70,2.0,43,106.716,22.085,44.486,40.145,,GF,13,91.3,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,71,2.0,44,107.134,22.167,44.746,40.221,,GF,14,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,72,2.0,45,107.205,22.271,44.731,40.203,,GF,15,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,73,2.0,46,107.307,22.204,44.719,40.384,,GF,16,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,74,2.0,47,107.702,22.188,45.211,40.303,,GF,17,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,75,2.0,48,107.025,22.053,44.727,40.245,,GF,18,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,76,2.0,49,106.975,21.969,44.715,40.291,,GF,19,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,77,2.0,50,106.958,22.171,44.655,40.132,,GF,20,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,78,2.0,51,107.315,22.233,44.723,40.359,,GF,21,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,79,2.0,52,107.225,22.218,44.922,40.085,,GF,22,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,80,2.0,53,106.967,22.07,44.651,40.246,,GF,23,91.6,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,81,2.0,54,106.962,22.113,44.641,40.208,,GF,24,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,82,2.0,55,107.011,22.136,44.697,40.178,,GF,25,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,83,2.0,56,107.351,22.138,44.838,40.375,,GF,26,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,84,2.0,57,107.46,22.278,44.773,40.409,,GF,27,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,85,2.0,58,108.832,22.551,45.921,40.36,,GF,28,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,86,2.0,59,107.427,22.274,44.663,40.49,,FF,29,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,1,1.0,0,109.433,23.521,45.202,40.71,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,2,1.0,1,108.002,22.369,44.717,40.916,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,3,1.0,2,107.272,22.17,44.622,40.48,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,4,1.0,3,107.501,22.276,44.666,40.559,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,5,1.0,4,107.276,22.215,44.581,40.48,,GF,3,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,6,1.0,5,107.206,22.002,44.589,40.615,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,7,1.0,6,107.053,22.085,44.503,40.465,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,8,1.0,7,107.167,22.172,44.427,40.568,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,9,1.0,8,107.195,22.066,44.601,40.528,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,10,1.0,9,107.395,22.139,44.667,40.589,,GF,8,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,11,1.0,10,107.495,22.176,44.794,40.525,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,12,1.0,11,107.501,22.245,44.746,40.51,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,13,1.0,12,107.467,22.182,44.698,40.587,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,14,1.0,13,107.488,22.067,44.913,40.508,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,15,1.0,14,107.372,22.126,44.854,40.392,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,16,1.0,15,107.361,22.215,44.886,40.26,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,17,1.0,16,107.306,22.177,44.795,40.334,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,18,1.0,17,107.615,22.266,44.933,40.416,,GF,16,89.5,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,19,1.0,18,107.602,22.221,44.799,40.582,,GF,17,89.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,20,1.0,19,107.299,22.171,44.733,40.395,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,21,1.0,20,107.515,22.286,44.863,40.366,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,22,1.0,21,107.306,22.256,44.695,40.355,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,23,1.0,22,107.239,22.205,44.645,40.389,,GF,21,88.9,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,24,1.0,23,107.642,22.425,44.746,40.471,,GF,22,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,25,1.0,24,107.116,22.121,44.79,40.205,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,26,1.0,25,107.046,22.06,44.697,40.289,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,27,1.0,26,107.171,22.156,44.788,40.227,,GF,25,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,28,1.0,27,107.183,22.166,44.74,40.277,,GF,26,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Matt Campbell,matt campbell,29,1.0,28,160.99,22.016,44.648,94.326,,GF,27,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,30,2.0,0,113.654,27.322,45.452,40.88,58.89,GF,0,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,31,2.0,1,106.651,22.216,44.446,39.989,,GF,0,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,32,2.0,2,106.066,21.851,44.181,40.034,,GF,1,91.1,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,33,2.0,3,106.09,21.849,44.132,40.109,,GF,2,91.1,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,34,2.0,4,106.372,21.766,44.362,40.244,,GF,3,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,35,2.0,5,106.365,21.788,44.294,40.283,,GF,4,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,36,2.0,6,106.207,21.748,44.296,40.163,,GF,5,91.1,109.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,37,2.0,7,106.521,21.783,44.429,40.309,,GF,6,91.0,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,38,2.0,8,106.612,21.908,44.497,40.207,,GF,7,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,39,2.0,9,106.816,21.917,44.471,40.428,,GF,8,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,40,2.0,10,106.86,21.97,44.508,40.382,,GF,9,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,41,2.0,11,106.644,21.829,44.531,40.284,,GF,10,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,42,2.0,12,106.573,21.858,44.428,40.287,,GF,11,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,43,2.0,13,106.849,22.012,44.524,40.313,,GF,12,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,44,2.0,14,112.458,21.852,44.491,46.115,,FCY,13,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,45,2.0,15,151.991,28.747,62.628,60.616,,FCY,13,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,46,2.0,16,231.038,34.069,84.879,112.09,,FCY,13,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,47,2.0,17,173.071,33.887,61.822,77.362,44.613,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,48,2.0,18,188.213,38.209,83.408,66.596,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,49,2.0,19,110.423,23.252,46.468,40.703,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,50,2.0,20,108.713,22.116,45.801,40.796,,GF,2,90.3,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,51,2.0,21,107.695,22.522,44.793,40.38,,GF,3,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,52,2.0,22,107.99,22.134,45.406,40.45,,GF,4,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,53,2.0,23,108.18,22.029,45.585,40.566,,GF,5,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,54,2.0,24,106.96,21.972,44.514,40.474,,GF,6,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,55,2.0,25,106.923,21.998,44.565,40.36,,GF,7,90.4,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,56,2.0,26,106.826,22.048,44.513,40.265,,GF,8,90.3,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,57,2.0,27,136.009,21.867,44.3,69.842,,GF,9,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,58,2.0,28,114.023,27.052,46.214,40.757,34.644,GF,0,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,59,2.0,29,107.124,21.903,44.758,40.463,,GF,0,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,60,2.0,30,106.457,21.802,44.407,40.248,,GF,1,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,61,2.0,31,106.565,21.799,44.508,40.258,,GF,2,90.5,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,62,2.0,32,106.306,21.758,44.322,40.226,,GF,3,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,63,2.0,33,106.386,21.783,44.418,40.185,,GF,4,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,64,2.0,34,106.707,21.869,44.582,40.256,,GF,5,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,65,2.0,35,106.714,22.069,44.426,40.219,,GF,6,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,66,2.0,36,106.612,21.906,44.387,40.319,,GF,7,90.7,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,67,2.0,37,106.817,21.945,44.555,40.317,,GF,8,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,68,2.0,38,107.344,22.114,44.799,40.431,,GF,9,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,69,2.0,39,106.788,21.903,44.575,40.31,,GF,10,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,70,2.0,40,107.156,22.037,44.685,40.434,,GF,11,91.3,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,71,2.0,41,107.248,21.989,44.697,40.562,,GF,12,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,72,2.0,42,106.915,21.913,44.626,40.376,,GF,13,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,73,2.0,43,107.06,21.881,44.744,40.435,,GF,14,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,74,2.0,44,106.936,22.009,44.645,40.282,,GF,15,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,75,2.0,45,106.827,21.909,44.566,40.352,,GF,16,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,76,2.0,46,107.029,21.854,44.773,40.402,,GF,17,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,77,2.0,47,107.591,22.129,44.99,40.472,,GF,18,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,78,2.0,48,107.642,22.294,44.885,40.463,,GF,19,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,79,2.0,49,107.389,22.21,44.759,40.42,,GF,20,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,80,2.0,50,107.073,21.951,44.81,40.312,,GF,21,91.6,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,81,2.0,51,107.095,22.069,44.669,40.357,,GF,22,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,82,2.0,52,107.373,22.185,44.881,40.307,,GF,23,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,83,2.0,53,106.964,21.914,44.724,40.326,,GF,24,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,84,2.0,54,107.682,22.248,44.755,40.679,,GF,25,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,85,2.0,55,108.508,22.152,45.284,41.072,,GF,26,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,86,2.0,56,109.591,22.901,45.523,41.167,,FF,27,91.7,97.0,55.0,False,162
