series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,62,2.0,15,52.869,21.666,19.136,12.067,,GF,12,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,63,2.0,16,53.337,21.836,19.283,12.218,,GF,13,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,64,2.0,17,53.344,21.828,19.366,12.15,,GF,14,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,65,2.0,18,53.139,21.743,19.277,12.119,,GF,15,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,66,2.0,19,53.391,21.875,19.376,12.14,,GF,16,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,67,2.0,20,52.81,21.69,19.158,11.962,,GF,17,76.6,99.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,68,2.0,21,54.957,21.735,20.612,12.61,,GF,18,76.7,97.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,69,2.0,22,53.232,21.847,19.256,12.129,,GF,19,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,70,2.0,23,53.245,21.646,19.476,12.123,,GF,20,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,71,2.0,24,53.19,21.713,19.417,12.06,,GF,21,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,72,2.0,25,52.894,21.695,19.121,12.078,,GF,22,77.0,95.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,73,2.0,26,53.212,21.835,19.147,12.23,,GF,23,77.0,95.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,74,2.0,27,53.006,21.717,19.222,12.067,,GF,24,77.1,94.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,75,2.0,28,53.594,22.136,19.309,12.149,,GF,25,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,76,2.0,29,53.101,21.729,19.234,12.138,,GF,26,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,77,2.0,30,53.176,21.892,19.29,11.994,,GF,27,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,78,2.0,31,53.092,21.778,19.223,12.091,,GF,28,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,79,2.0,32,55.461,21.899,20.943,12.619,,GF,29,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,80,2.0,33,53.792,22.238,19.409,12.145,,GF,30,77.5,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,81,2.0,34,53.471,22.007,19.335,12.129,,GF,31,77.7,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,82,2.0,35,54.016,21.969,19.864,12.183,,GF,32,77.7,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,83,2.0,36,53.39,22.025,19.287,12.078,,GF,33,77.8,93.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,84,2.0,37,53.991,22.191,19.578,12.222,,GF,34,77.9,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,85,2.0,38,53.594,22.137,19.382,12.075,,GF,35,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,86,2.0,39,53.518,22.07,19.332,12.116,,GF,36,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,87,2.0,40,53.571,22.16,19.323,12.088,,GF,37,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,88,2.0,41,53.476,22.218,19.271,11.987,,GF,38,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,89,2.0,42,53.775,22.103,19.48,12.192,,GF,39,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,90,2.0,43,53.333,21.981,19.26,12.092,,GF,40,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,91,2.0,44,53.225,21.875,19.257,12.093,,GF,41,78.3,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,92,2.0,45,53.562,22.187,19.321,12.054,,GF,42,78.3,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,93,2.0,46,53.939,22.425,19.337,12.177,,GF,43,78.3,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,94,2.0,47,53.436,22.137,19.213,12.086,,GF,44,78.2,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,95,2.0,48,53.946,22.422,19.42,12.104,,GF,45,78.1,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,96,2.0,49,53.804,22.249,19.421,12.134,,GF,46,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,97,2.0,50,53.552,22.278,19.253,12.021,,GF,47,78.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,98,2.0,51,53.85,22.431,19.324,12.095,,GF,48,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,99,2.0,52,53.97,22.44,19.356,12.174,,GF,49,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,100,2.0,53,53.55,22.11,19.385,12.055,,GF,50,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,101,2.0,54,54.053,22.198,19.506,12.349,,GF,51,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,70,GTD,Brendan Iribe,brendan iribe,102,2.0,55,54.051,22.548,19.423,12.08,,GF,52,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,1,1.0,0,62.253,27.501,22.116,12.636,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,2,1.0,1,55.215,22.843,19.812,12.56,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,3,1.0,2,54.241,22.399,19.356,12.486,,GF,1,75.5,112.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,4,1.0,3,53.405,21.715,19.43,12.26,,GF,2,75.6,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,5,1.0,4,53.646,21.626,19.529,12.491,,GF,3,75.7,105.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,6,1.0,5,53.181,21.694,19.261,12.226,,GF,4,75.6,103.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,7,1.0,6,53.323,21.604,19.342,12.377,,GF,5,75.6,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,8,1.0,7,52.977,21.653,19.192,12.132,,GF,6,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,9,1.0,8,53.468,21.718,19.489,12.261,,GF,7,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,10,1.0,9,56.914,21.61,22.283,13.021,,GF,8,75.4,100.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,11,1.0,10,53.256,21.581,19.497,12.178,,GF,9,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,12,1.0,11,53.45,21.591,19.645,12.214,,GF,10,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,13,1.0,12,53.54,21.817,19.459,12.264,,GF,11,75.3,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,14,1.0,13,54.215,22.224,19.744,12.247,,GF,12,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,15,1.0,14,53.414,21.736,19.426,12.252,,GF,13,75.3,100.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,16,1.0,15,54.134,22.026,19.709,12.399,,GF,14,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,17,1.0,16,54.126,22.051,19.745,12.33,,GF,15,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,18,1.0,17,53.975,22.118,19.617,12.24,,GF,16,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,19,1.0,18,53.972,22.06,19.681,12.231,,GF,17,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,20,1.0,19,54.105,22.245,19.524,12.336,,GF,18,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,21,1.0,20,54.626,22.714,19.682,12.23,,GF,19,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,22,1.0,21,54.366,22.407,19.627,12.332,,GF,20,74.8,93.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,23,1.0,22,54.67,22.687,19.692,12.291,,GF,21,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,24,1.0,23,54.148,21.931,19.683,12.534,,GF,22,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,25,1.0,24,54.232,22.462,19.621,12.149,,GF,23,75.0,106.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,26,1.0,25,54.13,22.375,19.493,12.262,,GF,24,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,27,1.0,26,54.615,22.563,19.778,12.274,,GF,25,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,28,1.0,27,54.526,22.455,19.805,12.266,,GF,26,75.5,114.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,29,1.0,28,54.241,22.299,19.562,12.38,,GF,27,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,30,1.0,29,55.912,22.36,20.967,12.585,,GF,28,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,31,1.0,30,54.693,22.076,20.212,12.405,,GF,29,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,32,1.0,31,54.306,22.234,19.746,12.326,,GF,30,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,33,1.0,32,53.948,22.186,19.476,12.286,,GF,31,75.9,115.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,34,1.0,33,55.381,22.788,20.242,12.351,,GF,32,76.1,115.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,35,1.0,34,54.301,22.225,19.577,12.499,,GF,33,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,36,1.0,35,54.476,22.493,19.732,12.251,,GF,34,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,37,1.0,36,54.485,22.508,19.592,12.385,,GF,35,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,38,1.0,37,54.92,22.761,19.681,12.478,,GF,36,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,39,1.0,38,54.379,22.563,19.586,12.23,,GF,37,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,40,1.0,39,55.22,22.55,20.214,12.456,,GF,38,76.8,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,41,1.0,40,54.853,22.882,19.648,12.323,,GF,39,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,42,1.0,41,64.808,25.972,23.221,15.615,,FCY,40,76.8,103.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,43,1.0,42,89.164,25.246,34.817,29.101,,FCY,40,76.7,100.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,44,1.0,43,63.561,28.04,21.59,13.931,,FCY,40,76.5,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,45,1.0,44,65.319,25.438,22.487,17.394,,FCY,40,76.5,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,46,1.0,45,67.105,27.55,23.368,16.187,,FCY,40,76.4,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,47,1.0,46,87.38,33.119,29.771,24.49,,FCY,40,76.4,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Alan Brynjolfsson,alan brynjolfsson,48,1.0,47,121.725,34.493,29.344,57.888,,FCY,40,76.5,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,49,2.0,0,67.268,31.104,20.554,15.61,47.891,FCY,0,76.6,104.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,50,2.0,1,74.194,31.443,28.607,14.144,,GF,0,76.6,105.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,51,2.0,2,55.551,22.367,20.744,12.44,,GF,1,76.7,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,52,2.0,3,53.383,21.891,19.307,12.185,,GF,2,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,53,2.0,4,52.976,21.684,19.147,12.145,,GF,3,76.8,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,54,2.0,5,53.416,21.778,19.512,12.126,,GF,4,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,55,2.0,6,52.89,21.464,19.043,12.383,,GF,5,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,56,2.0,7,54.018,22.547,19.139,12.332,,GF,6,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,57,2.0,8,53.193,22.07,19.03,12.093,,GF,7,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,58,2.0,9,51.857,21.22,18.738,11.899,,GF,8,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,59,2.0,10,51.957,21.266,18.802,11.889,,GF,9,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,60,2.0,11,52.197,21.273,18.919,12.005,,GF,10,76.5,98.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,61,2.0,12,52.884,21.753,19.034,12.097,,GF,11,76.5,99.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,62,2.0,13,52.813,21.601,19.093,12.119,,GF,12,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,63,2.0,14,53.199,21.748,19.358,12.093,,GF,13,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,64,2.0,15,53.033,21.61,19.106,12.317,,GF,14,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,65,2.0,16,53.064,21.829,19.149,12.086,,GF,15,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,66,2.0,17,52.935,21.604,19.048,12.283,,GF,16,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,67,2.0,18,53.074,21.766,19.172,12.136,,GF,17,76.6,99.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,68,2.0,19,53.033,21.744,19.115,12.174,,GF,18,76.7,97.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,69,2.0,20,53.178,21.898,19.1,12.18,,GF,19,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,70,2.0,21,52.963,21.909,18.975,12.079,,GF,20,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,71,2.0,22,53.237,21.724,19.216,12.297,,GF,21,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,72,2.0,23,53.228,21.93,19.151,12.147,,GF,22,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,73,2.0,24,53.117,21.897,19.152,12.068,,GF,23,77.0,95.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,74,2.0,25,52.922,21.712,18.978,12.232,,GF,24,77.1,94.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,75,2.0,26,52.768,21.81,18.916,12.042,,GF,25,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,76,2.0,27,52.902,21.761,19.013,12.128,,GF,26,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,77,2.0,28,53.173,22.053,19.027,12.093,,GF,27,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,78,2.0,29,53.048,21.896,19.008,12.144,,GF,28,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,79,2.0,30,52.705,21.73,18.919,12.056,,GF,29,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,80,2.0,31,52.824,21.722,18.968,12.134,,GF,30,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,81,2.0,32,53.024,21.895,19.064,12.065,,GF,31,77.5,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,82,2.0,33,52.998,21.85,18.988,12.16,,GF,32,77.7,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,83,2.0,34,53.111,21.826,19.129,12.156,,GF,33,77.8,93.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,84,2.0,35,53.067,21.836,19.115,12.116,,GF,34,77.9,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,85,2.0,36,53.273,21.965,19.154,12.154,,GF,35,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,86,2.0,37,53.236,22.001,19.098,12.137,,GF,36,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,87,2.0,38,54.179,22.177,19.785,12.217,,GF,37,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,88,2.0,39,53.596,22.064,19.294,12.238,,GF,38,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,89,2.0,40,53.518,22.035,19.216,12.267,,GF,39,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,90,2.0,41,53.59,22.121,19.287,12.182,,GF,40,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,91,2.0,42,53.503,22.124,19.092,12.287,,GF,41,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,92,2.0,43,53.892,22.196,19.459,12.237,,GF,42,78.3,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,93,2.0,44,53.594,22.14,19.243,12.211,,GF,43,78.3,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,94,2.0,45,53.54,22.132,19.201,12.207,,GF,44,78.2,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,95,2.0,46,53.952,22.244,19.396,12.312,,GF,45,78.1,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,96,2.0,47,53.882,22.159,19.302,12.421,,GF,46,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,97,2.0,48,94.753,22.379,19.387,52.987,,GF,47,78.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,98,2.0,49,61.535,29.829,19.407,12.299,48.027,GF,0,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,99,2.0,50,52.689,21.674,19.026,11.989,,GF,0,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,100,2.0,51,53.066,21.367,19.283,12.416,,GF,1,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,101,2.0,52,52.45,21.424,19.007,12.019,,GF,2,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,102,2.0,53,51.878,21.178,18.785,11.915,,GF,3,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,77,GTD,Trent Hindman,trent hindman,103,2.0,54,58.114,21.426,19.238,17.45,,FCY,4,78.2,91.0,56.0,False,161
