series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,24,1.0,23,85.132,30.595,36.04,18.497,,GF,22,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,25,1.0,24,83.957,30.409,35.123,18.425,,GF,23,57.8,112.1,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,26,1.0,25,84.847,31.083,35.196,18.568,,GF,24,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,27,1.0,26,84.762,30.624,35.54,18.598,,GF,25,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,28,1.0,27,85.877,31.068,35.932,18.877,,GF,26,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,29,1.0,28,85.214,30.833,35.748,18.633,,GF,27,57.7,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,30,1.0,29,85.317,31.251,35.595,18.471,,GF,28,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,31,1.0,30,84.69,30.633,35.501,18.556,,GF,29,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,32,1.0,31,84.401,30.566,35.382,18.453,,GF,30,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,33,1.0,32,84.658,30.746,35.258,18.654,,GF,31,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,34,1.0,33,85.945,31.197,36.185,18.563,,GF,32,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Jenson Altzman,jenson altzman,35,1.0,34,133.951,30.787,35.401,67.763,,GF,33,59.2,113.18,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,36,2.0,0,93.262,37.621,36.978,18.663,61.159,GF,0,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,37,2.0,1,84.967,30.861,35.674,18.432,,GF,0,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,38,2.0,2,84.073,30.687,35.095,18.291,,GF,1,59.8,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,39,2.0,3,83.462,30.544,34.843,18.075,,GF,2,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,40,2.0,4,84.047,30.556,35.215,18.276,,GF,3,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,41,2.0,5,84.918,30.724,35.412,18.782,,GF,4,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,42,2.0,6,83.911,30.479,35.188,18.244,,GF,5,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,43,2.0,7,84.023,30.643,34.999,18.381,,GF,6,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,44,2.0,8,84.512,31.14,35.051,18.321,,GF,7,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,45,2.0,9,83.932,30.655,35.023,18.254,,GF,8,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,46,2.0,10,84.456,31.097,35.056,18.303,,GF,9,60.0,114.26,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,47,2.0,11,85.102,30.74,35.979,18.383,,GF,10,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,48,2.0,12,84.529,30.599,35.421,18.509,,GF,11,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,49,2.0,13,84.316,30.618,35.103,18.595,,GF,12,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,50,2.0,14,84.237,30.634,35.197,18.406,,GF,13,59.2,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,51,2.0,15,84.408,30.747,35.262,18.399,,GF,14,58.9,114.44,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,52,2.0,16,85.085,31.227,35.398,18.46,,GF,15,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,53,2.0,17,85.357,31.52,35.373,18.464,,GF,16,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,54,2.0,18,84.659,30.736,35.421,18.502,,GF,17,58.6,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,55,2.0,19,85.234,31.583,35.272,18.379,,GF,18,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,56,2.0,20,84.124,30.524,35.127,18.473,,GF,19,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,57,2.0,21,84.654,30.917,35.117,18.62,,GF,20,58.6,113.72,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,58,2.0,22,84.845,30.705,35.663,18.477,,GF,21,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,59,2.0,23,84.473,30.717,35.339,18.417,,GF,22,58.5,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,60,2.0,24,87.306,31.243,37.478,18.585,,GF,23,58.3,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,61,2.0,25,85.862,30.93,36.143,18.789,,GF,24,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,62,2.0,26,86.251,31.453,36.0,18.798,,GF,25,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,63,2.0,27,85.384,30.971,35.767,18.646,,GF,26,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,64,2.0,28,84.776,30.806,35.439,18.531,,GF,27,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,65,2.0,29,84.726,30.871,35.218,18.637,,GF,28,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,66,2.0,30,84.891,30.946,35.463,18.482,,GF,29,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,67,2.0,31,85.596,31.61,35.467,18.519,,GF,30,58.6,112.82,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,68,2.0,32,84.762,30.975,35.254,18.533,,GF,31,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,69,2.0,33,84.771,30.962,35.28,18.529,,GF,32,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,70,2.0,34,85.251,31.014,35.499,18.738,,GF,33,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,71,2.0,35,85.127,31.036,35.481,18.61,,GF,34,58.9,113.36,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,72,2.0,36,85.279,31.016,35.742,18.521,,GF,35,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,73,2.0,37,85.086,31.261,35.292,18.533,,GF,36,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,74,2.0,38,85.458,31.307,35.656,18.495,,GF,37,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,75,2.0,39,86.734,31.701,35.837,19.196,,GF,38,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,76,2.0,40,85.843,31.481,35.637,18.725,,GF,39,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,77,2.0,41,85.599,31.585,35.542,18.472,,GF,40,59.1,113.9,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,78,2.0,42,137.364,31.161,35.456,70.747,,GF,41,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,79,2.0,43,92.868,37.506,36.621,18.741,63.889,GF,0,59.2,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,80,2.0,44,84.475,30.819,35.249,18.407,,GF,0,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,81,2.0,45,83.642,30.59,34.787,18.265,,GF,1,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,82,2.0,46,83.409,30.512,34.707,18.19,,GF,2,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,83,2.0,47,83.266,30.323,34.764,18.179,,GF,3,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,84,2.0,48,84.051,30.52,35.21,18.321,,GF,4,60.1,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,85,2.0,49,83.96,30.393,35.074,18.493,,GF,5,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,86,2.0,50,83.921,30.474,35.065,18.382,,GF,6,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,87,2.0,51,84.092,30.557,34.945,18.59,,GF,7,60.4,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,88,2.0,52,84.186,30.634,34.942,18.61,,GF,8,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,89,2.0,53,84.28,30.751,35.104,18.425,,GF,9,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,90,2.0,54,85.204,31.236,35.195,18.773,,GF,10,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,91,2.0,55,84.355,30.65,35.141,18.564,,GF,11,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,92,2.0,56,84.551,30.664,35.241,18.646,,GF,12,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,93,2.0,57,84.343,30.743,35.122,18.478,,GF,13,59.6,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,94,2.0,58,85.989,31.802,35.669,18.518,,GF,14,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,95,2.0,59,84.58,30.944,35.259,18.377,,GF,15,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,96,2.0,60,84.762,30.77,35.01,18.982,,GF,16,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,97,2.0,61,84.732,31.036,35.298,18.398,,GF,17,59.9,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,98,2.0,62,84.484,30.743,35.174,18.567,,GF,18,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,99,2.0,63,87.397,32.302,36.371,18.724,,GF,19,60.0,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,100,2.0,64,84.739,30.964,35.261,18.514,,GF,20,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,101,2.0,65,84.431,30.847,35.213,18.371,,GF,21,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,102,2.0,66,85.027,30.79,35.371,18.866,,GF,22,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,103,2.0,67,85.007,30.887,35.449,18.671,,GF,23,59.9,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,104,2.0,68,84.882,30.828,35.332,18.722,,GF,24,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,105,2.0,69,84.811,31.076,35.232,18.503,,GF,25,59.6,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,106,2.0,70,84.448,30.736,35.272,18.44,,GF,26,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,107,2.0,71,84.881,31.154,35.295,18.432,,GF,27,59.5,113.36,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,108,2.0,72,85.523,30.995,35.87,18.658,,GF,28,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,109,2.0,73,85.135,30.908,35.386,18.841,,GF,29,60.0,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,110,2.0,74,86.083,32.093,35.509,18.481,,GF,30,60.1,113.0,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,111,2.0,75,84.643,30.795,35.344,18.504,,GF,31,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,66,GTD,Robert Megennis,robert megennis,112,2.0,76,86.072,30.814,36.577,18.681,,FF,32,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,109.767,53.081,38.09,18.596,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,84.899,30.708,35.739,18.452,,GF,0,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,84.127,30.655,35.034,18.438,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,84.184,30.5,35.216,18.468,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,83.575,30.362,34.837,18.376,,GF,3,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,83.229,30.3,34.693,18.236,,GF,4,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,84.648,30.257,35.29,19.101,,GF,5,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,84.259,30.43,35.462,18.367,,GF,6,58.3,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,85.348,30.512,36.175,18.661,,GF,7,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,83.703,30.286,35.205,18.212,,GF,8,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,84.081,30.324,35.275,18.482,,GF,9,58.2,112.64,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,85.452,30.826,35.542,19.084,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,84.881,31.238,35.235,18.408,,GF,11,58.9,112.46,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,84.07,30.484,35.098,18.488,,GF,12,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,84.244,30.486,35.391,18.367,,GF,13,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,84.792,30.793,35.453,18.546,,GF,14,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,85.027,30.646,35.928,18.453,,GF,15,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,85.179,30.824,35.861,18.494,,GF,16,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,19,1.0,18,85.809,30.64,36.087,19.082,,GF,17,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,20,1.0,19,84.792,30.843,35.562,18.387,,GF,18,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,21,1.0,20,84.596,30.845,35.395,18.356,,GF,19,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,84.278,30.601,35.165,18.512,,GF,20,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,23,1.0,22,84.159,30.566,35.239,18.354,,GF,21,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,24,1.0,23,83.61,30.332,34.903,18.375,,GF,22,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,25,1.0,24,84.301,30.574,35.325,18.402,,GF,23,57.8,112.1,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,26,1.0,25,121.23,30.577,35.556,55.097,,GF,24,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,27,1.0,26,95.98,39.78,37.301,18.899,48.956,GF,0,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,28,1.0,27,85.507,31.068,35.732,18.707,,GF,0,57.7,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,29,1.0,28,84.838,30.559,35.964,18.315,,GF,1,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,30,1.0,29,83.787,30.372,34.918,18.497,,GF,2,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,31,1.0,30,86.18,30.536,36.624,19.02,,GF,3,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Brendan Iribe,brendan iribe,32,1.0,31,116.762,30.655,35.344,50.763,,GF,4,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,0,89.172,35.827,35.009,18.336,44.523,GF,0,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,1,83.7,30.551,34.666,18.483,,GF,0,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,2,82.648,30.276,34.276,18.096,,GF,1,59.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,3,82.91,30.504,34.328,18.078,,GF,2,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,4,84.124,30.076,35.185,18.863,,GF,3,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,5,84.031,31.001,34.719,18.311,,GF,4,59.9,113.9,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,6,83.588,31.012,34.398,18.178,,GF,5,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,7,83.288,30.163,34.624,18.501,,GF,6,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,8,82.687,30.121,34.32,18.246,,GF,7,60.0,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,9,82.9,30.29,34.402,18.208,,GF,8,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,10,84.085,30.814,35.13,18.141,,GF,9,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,11,83.027,30.267,34.458,18.302,,GF,10,60.0,114.44,70.0,False,162
