series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,74,2.0,4,77.558,23.136,35.347,19.075,,GF,3,79.2,117.68,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,75,2.0,5,77.611,23.083,35.244,19.284,,GF,4,79.2,117.5,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,76,2.0,6,77.244,22.962,35.391,18.891,,GF,5,79.2,117.32,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,77,2.0,7,77.106,23.004,35.336,18.766,,GF,6,79.5,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,78,2.0,8,77.043,23.025,35.233,18.785,,GF,7,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,79,2.0,9,77.361,23.006,35.598,18.757,,GF,8,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,80,2.0,10,77.225,23.133,35.313,18.779,,GF,9,79.6,116.96,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,81,2.0,11,77.575,22.902,35.748,18.925,,GF,10,79.4,116.78,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,82,2.0,12,77.554,23.133,35.333,19.088,,GF,11,79.5,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,83,2.0,13,77.955,23.259,35.834,18.862,,GF,12,79.4,116.42,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,84,2.0,14,77.211,22.985,35.414,18.812,,GF,13,79.4,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,85,2.0,15,77.213,22.972,35.41,18.831,,GF,14,79.3,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,86,2.0,16,77.475,23.003,35.414,19.058,,GF,15,79.3,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,87,2.0,17,77.249,23.113,35.363,18.773,,GF,16,79.2,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,88,2.0,18,77.323,23.015,35.46,18.848,,GF,17,79.5,115.7,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,89,2.0,19,77.623,23.211,35.427,18.985,,GF,18,79.4,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,90,2.0,20,77.838,23.313,35.567,18.958,,GF,19,79.4,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,91,2.0,21,78.12,23.544,35.591,18.985,,GF,20,79.5,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,92,2.0,22,77.847,23.214,35.435,19.198,,GF,21,79.4,115.7,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,93,2.0,23,78.092,23.367,35.6,19.125,,GF,22,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,94,2.0,24,77.407,23.036,35.375,18.996,,GF,23,79.5,115.34,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,95,2.0,25,77.527,23.151,35.481,18.895,,GF,24,79.7,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,96,2.0,26,77.676,23.228,35.436,19.012,,GF,25,79.8,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,97,2.0,27,86.335,23.012,35.431,27.892,,GF,26,79.7,114.98,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,98,2.0,28,109.377,53.81,36.452,19.115,43.052,GF,0,79.4,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,99,2.0,29,78.12,23.249,35.828,19.043,,GF,0,79.4,114.26,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,100,2.0,30,76.644,22.937,35.234,18.473,,GF,1,79.1,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,101,2.0,31,76.715,22.902,35.341,18.472,,GF,2,79.0,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,102,2.0,32,76.226,22.745,35.049,18.432,,GF,3,79.0,114.08,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,103,2.0,33,76.826,22.947,35.375,18.504,,GF,4,79.2,114.08,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,104,2.0,34,77.026,22.981,35.499,18.546,,GF,5,79.3,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,105,2.0,35,76.963,23.268,35.208,18.487,,GF,6,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,106,2.0,36,76.884,22.955,35.351,18.578,,GF,7,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,107,2.0,37,76.942,22.945,35.205,18.792,,GF,8,79.5,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,108,2.0,38,77.276,23.185,35.256,18.835,,GF,9,79.6,113.72,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,109,2.0,39,78.116,23.144,36.099,18.873,,GF,10,79.7,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,110,2.0,40,78.54,23.478,36.25,18.812,,GF,11,79.7,113.54,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,111,2.0,41,79.3,23.896,36.081,19.323,,GF,12,79.6,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,112,2.0,42,78.238,23.507,35.708,19.023,,GF,13,79.5,113.36,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,113,2.0,43,78.46,23.453,35.566,19.441,,GF,14,79.6,113.54,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,114,2.0,44,78.623,23.541,35.659,19.423,,GF,15,79.5,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,115,2.0,45,78.412,23.576,35.754,19.082,,GF,16,79.5,113.18,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,116,2.0,46,79.369,24.017,35.715,19.637,,GF,17,79.4,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,117,2.0,47,78.479,23.798,35.553,19.128,,GF,18,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,68,GTDPRO,Valentin Hasse Clot,valentin hasse clot,118,2.0,48,78.278,23.566,35.542,19.17,,FF,19,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,1,1.0,0,100.751,45.732,35.884,19.135,,GF,0,81.8,125.78,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,2,1.0,1,77.151,23.264,35.243,18.644,,GF,0,81.8,125.42,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,3,1.0,2,76.967,23.142,35.211,18.614,,GF,1,81.6,125.24,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,4,1.0,3,77.508,23.437,35.349,18.722,,GF,2,81.3,124.88,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,5,1.0,4,77.299,23.213,35.34,18.746,,GF,3,81.3,124.88,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,6,1.0,5,77.249,23.227,35.382,18.64,,GF,4,81.3,124.52,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,7,1.0,6,77.586,23.345,35.533,18.708,,GF,5,81.6,124.7,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,8,1.0,7,78.302,23.363,35.473,19.466,,GF,6,81.8,124.34,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,9,1.0,8,77.856,23.751,35.492,18.613,,GF,7,81.8,123.98,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,10,1.0,9,78.498,23.347,35.853,19.298,,GF,8,81.7,123.98,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,11,1.0,10,87.123,23.399,36.959,26.765,,FCY,9,81.4,123.8,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,12,1.0,11,155.113,35.553,86.508,33.052,,FCY,9,81.3,123.8,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,13,1.0,12,129.358,41.57,61.89,25.898,,GF,9,81.1,123.44,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,14,1.0,13,78.537,23.598,35.665,19.274,,GF,10,81.3,123.62,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,15,1.0,14,77.718,23.305,35.519,18.894,,GF,11,81.4,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,16,1.0,15,77.838,23.371,35.533,18.934,,GF,12,81.4,123.26,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,17,1.0,16,77.655,23.319,35.563,18.773,,GF,13,81.3,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,18,1.0,17,77.604,23.254,35.465,18.885,,GF,14,81.2,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,19,1.0,18,77.461,23.216,35.417,18.828,,GF,15,81.3,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,20,1.0,19,77.607,23.25,35.59,18.767,,GF,16,81.3,122.9,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,21,1.0,20,77.933,23.457,35.67,18.806,,GF,17,81.1,122.72,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,22,1.0,21,77.394,23.128,35.614,18.652,,GF,18,81.3,122.54,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,23,1.0,22,77.377,23.12,35.558,18.699,,GF,19,81.4,122.36,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,24,1.0,23,77.609,23.262,35.524,18.823,,GF,20,81.4,122.54,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,25,1.0,24,77.348,23.095,35.519,18.734,,GF,21,81.5,122.18,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,26,1.0,25,77.881,23.299,35.489,19.093,,GF,22,81.6,122.0,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,27,1.0,26,77.572,23.213,35.61,18.749,,GF,23,81.5,121.82,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,28,1.0,27,77.676,23.285,35.586,18.805,,GF,24,81.2,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,29,1.0,28,77.416,23.124,35.539,18.753,,GF,25,81.1,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,30,1.0,29,90.795,23.19,40.483,27.122,,FCY,26,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,31,1.0,30,100.578,31.436,46.477,22.665,,FCY,26,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,32,1.0,31,108.7,27.692,51.626,29.382,,FCY,26,81.0,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Harry King,harry king,33,1.0,32,132.952,29.931,65.956,37.065,,FCY,26,81.2,122.18,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,34,2.0,0,145.615,70.838,49.897,24.88,49.988,FCY,0,81.2,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,35,2.0,1,147.885,41.23,78.121,28.534,,GF,0,81.6,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,36,2.0,2,78.475,23.765,35.815,18.895,,GF,1,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,37,2.0,3,77.856,23.391,35.654,18.811,,GF,2,81.5,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,38,2.0,4,78.115,23.348,35.74,19.027,,GF,3,81.5,122.36,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,39,2.0,5,77.712,23.179,35.726,18.807,,GF,4,81.3,122.18,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,40,2.0,6,77.922,23.31,35.74,18.872,,GF,5,81.2,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,41,2.0,7,78.135,23.386,35.69,19.059,,GF,6,81.0,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,42,2.0,8,78.056,23.401,35.768,18.887,,GF,7,80.9,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,43,2.0,9,77.709,23.246,35.664,18.799,,GF,8,80.7,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,44,2.0,10,78.224,23.315,36.043,18.866,,GF,9,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,45,2.0,11,78.283,23.351,36.163,18.769,,GF,10,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,46,2.0,12,78.142,23.316,35.847,18.979,,GF,11,80.7,121.64,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,47,2.0,13,77.89,23.277,35.656,18.957,,GF,12,81.0,121.28,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,48,2.0,14,77.729,23.316,35.682,18.731,,GF,13,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,49,2.0,15,77.477,23.058,35.612,18.807,,GF,14,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,50,2.0,16,77.321,23.096,35.49,18.735,,GF,15,80.6,120.74,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,51,2.0,17,77.563,22.98,35.573,19.01,,GF,16,80.5,120.74,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,52,2.0,18,77.959,23.517,35.544,18.898,,GF,17,80.5,120.74,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,53,2.0,19,77.489,23.066,35.516,18.907,,GF,18,80.5,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,54,2.0,20,77.728,23.135,35.579,19.014,,GF,19,80.7,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,55,2.0,21,77.715,23.262,35.53,18.923,,GF,20,80.7,120.02,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,56,2.0,22,77.434,23.197,35.459,18.778,,GF,21,80.7,120.02,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,57,2.0,23,77.211,23.01,35.393,18.808,,GF,22,80.2,119.84,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,58,2.0,24,77.31,23.015,35.468,18.827,,GF,23,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,59,2.0,25,77.223,22.989,35.402,18.832,,GF,24,80.0,119.66,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,60,2.0,26,77.381,23.062,35.393,18.926,,GF,25,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,61,2.0,27,77.351,23.102,35.37,18.879,,GF,26,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,62,2.0,28,77.465,23.249,35.404,18.812,,GF,27,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,63,2.0,29,77.68,23.205,35.492,18.983,,GF,28,79.8,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,64,2.0,30,77.204,23.007,35.495,18.702,,GF,29,79.7,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,65,2.0,31,77.092,22.992,35.409,18.691,,GF,30,79.7,118.58,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,66,2.0,32,76.988,22.86,35.381,18.747,,GF,31,79.5,118.58,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,67,2.0,33,85.016,22.959,35.579,26.478,,GF,32,79.4,118.76,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,68,2.0,34,116.035,61.412,35.807,18.816,52.119,GF,0,79.3,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,69,2.0,35,77.465,23.236,35.652,18.577,,GF,0,79.4,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,70,2.0,36,76.642,22.714,35.357,18.571,,GF,1,79.5,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,71,2.0,37,76.965,22.795,35.444,18.726,,GF,2,79.4,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,72,2.0,38,76.764,22.786,35.396,18.582,,GF,3,79.2,117.86,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,73,2.0,39,76.988,22.941,35.487,18.56,,GF,4,79.1,117.86,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,74,2.0,40,77.535,23.488,35.537,18.51,,GF,5,79.2,117.68,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,75,2.0,41,77.286,22.957,35.606,18.723,,GF,6,79.2,117.5,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,76,2.0,42,77.061,22.896,35.44,18.725,,GF,7,79.2,117.32,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,77,2.0,43,76.923,22.901,35.464,18.558,,GF,8,79.4,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,78,2.0,44,76.835,22.856,35.406,18.573,,GF,9,79.5,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,79,2.0,45,77.206,22.958,35.591,18.657,,GF,10,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,80,2.0,46,77.161,22.883,35.521,18.757,,GF,11,79.6,116.96,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,81,2.0,47,77.583,23.22,35.788,18.575,,GF,12,79.4,116.78,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,82,2.0,48,77.08,22.893,35.534,18.653,,GF,13,79.5,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,83,2.0,49,77.034,22.832,35.536,18.666,,GF,14,79.4,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,84,2.0,50,77.141,22.893,35.588,18.66,,GF,15,79.4,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,85,2.0,51,77.349,23.175,35.483,18.691,,GF,16,79.3,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,86,2.0,52,77.603,23.126,35.671,18.806,,GF,17,79.3,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,87,2.0,53,77.332,22.986,35.571,18.775,,GF,18,79.2,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,88,2.0,54,77.091,22.961,35.495,18.635,,GF,19,79.3,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,89,2.0,55,77.114,22.91,35.482,18.722,,GF,20,79.5,115.7,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,90,2.0,56,77.39,23.055,35.611,18.724,,GF,21,79.4,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,91,2.0,57,77.017,22.804,35.508,18.705,,GF,22,79.5,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,92,2.0,58,77.342,22.977,35.542,18.823,,GF,23,79.4,115.7,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,93,2.0,59,77.402,23.115,35.53,18.757,,GF,24,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,94,2.0,60,77.48,23.232,35.476,18.772,,GF,25,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,77,GTDPRO,Nicholas Tandy,nicholas tandy,95,2.0,61,77.97,23.384,35.63,18.956,,GF,26,79.7,115.16,47.0,False,161
