series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,60,2.0,27,76.109,26.177,26.213,23.719,,GF,21,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,61,2.0,28,76.01,26.123,26.173,23.714,,GF,22,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,62,2.0,29,76.681,26.663,26.332,23.686,,GF,23,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,63,2.0,30,76.185,26.155,26.25,23.78,,GF,24,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,64,2.0,31,77.277,26.946,26.49,23.841,,GF,25,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,65,2.0,32,77.925,26.924,26.735,24.266,,GF,26,71.8,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,66,2.0,33,77.682,26.945,26.459,24.278,,GF,27,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,67,2.0,34,79.119,27.367,27.585,24.167,,GF,28,71.7,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,68,2.0,35,76.479,26.207,26.241,24.031,,GF,29,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,69,2.0,36,77.423,26.335,26.626,24.462,,GF,30,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,70,2.0,37,77.067,26.755,26.645,23.667,,GF,31,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,71,2.0,38,76.357,26.038,26.207,24.112,,GF,32,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,72,2.0,39,77.324,26.844,26.707,23.773,,GF,33,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,73,2.0,40,76.001,26.129,26.096,23.776,,GF,34,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,74,2.0,41,76.123,26.014,26.371,23.738,,GF,35,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,75,2.0,42,77.121,26.656,26.576,23.889,,GF,36,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,76,2.0,43,76.329,26.278,26.248,23.803,,GF,37,71.3,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,77,2.0,44,77.561,26.714,26.483,24.364,,GF,38,71.4,84.2,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,78,2.0,45,98.929,26.739,26.281,45.909,,GF,39,71.4,83.84,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,79,2.0,46,147.234,92.365,29.36,25.509,92.109,GF,0,71.6,83.12,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,80,2.0,47,78.507,27.041,26.907,24.559,,GF,0,71.6,83.12,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,81,2.0,48,78.485,27.244,26.798,24.443,,GF,1,71.6,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,82,2.0,49,76.099,26.009,26.245,23.845,,GF,2,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,83,2.0,50,76.941,26.216,26.828,23.897,,GF,3,71.4,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,84,2.0,51,76.645,26.165,26.417,24.063,,GF,4,71.3,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,85,2.0,52,75.957,26.134,26.076,23.747,,GF,5,71.3,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,86,2.0,53,76.387,26.146,26.185,24.056,,GF,6,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,87,2.0,54,76.216,26.046,26.188,23.982,,GF,7,71.2,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,88,2.0,55,77.081,26.008,26.737,24.336,,GF,8,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,89,2.0,56,77.837,27.047,26.817,23.973,,GF,9,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,90,2.0,57,77.294,26.332,26.772,24.19,,GF,10,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,91,2.0,58,76.183,26.105,26.259,23.819,,GF,11,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,92,2.0,59,77.245,26.375,26.635,24.235,,GF,12,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,93,2.0,60,78.533,26.721,27.19,24.622,,GF,13,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,94,2.0,61,77.435,27.051,26.586,23.798,,GF,14,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,95,2.0,62,78.867,26.215,26.383,26.269,,GF,15,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,96,2.0,63,77.179,26.551,26.788,23.84,,GF,16,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,97,2.0,64,77.115,26.088,26.807,24.22,,GF,17,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,98,2.0,65,77.846,27.385,26.706,23.755,,GF,18,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,99,2.0,66,78.01,26.694,26.827,24.489,,GF,19,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,100,2.0,67,76.455,26.102,26.131,24.222,,GF,20,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,101,2.0,68,77.532,27.265,26.311,23.956,,GF,21,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,102,2.0,69,77.172,26.199,27.136,23.837,,GF,22,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,103,2.0,70,77.223,26.204,26.747,24.272,,GF,23,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,104,2.0,71,76.73,26.309,26.189,24.232,,GF,24,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,105,2.0,72,76.842,26.454,26.511,23.877,,GF,25,71.3,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,106,2.0,73,77.661,26.426,26.261,24.974,,GF,26,71.5,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,107,2.0,74,77.363,26.41,26.345,24.608,,GF,27,71.5,82.22,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,108,2.0,75,77.481,26.384,26.626,24.471,,GF,28,71.6,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,109,2.0,76,76.622,26.491,26.359,23.772,,GF,29,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,110,2.0,77,77.561,26.245,26.447,24.869,,GF,30,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,111,2.0,78,78.851,27.488,27.011,24.352,,GF,31,71.9,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,112,2.0,79,76.154,26.308,26.087,23.759,,GF,32,72.0,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,6,GTP,Nick Tandy,nick tandy,113,2.0,80,76.749,26.127,26.33,24.292,,FF,33,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,1,1.0,0,92.297,36.012,30.362,25.923,,FCY,0,69.0,86.0,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,2,1.0,1,153.474,37.637,60.016,55.821,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,3,1.0,2,170.843,59.008,55.544,56.291,,FCY,0,69.2,86.18,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,4,1.0,3,142.352,58.271,50.643,33.438,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,5,1.0,4,78.859,27.463,27.153,24.243,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,6,1.0,5,76.795,26.453,26.483,23.859,,GF,2,69.0,88.34,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,7,1.0,6,76.473,26.219,26.525,23.729,,GF,3,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,8,1.0,7,78.845,26.465,26.573,25.807,,GF,4,69.4,88.88,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,9,1.0,8,76.675,26.464,26.385,23.826,,GF,5,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,10,1.0,9,78.625,26.54,26.706,25.379,,GF,6,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,11,1.0,10,78.08,27.626,26.464,23.99,,GF,7,70.4,91.22,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,12,1.0,11,79.408,27.127,26.832,25.449,,GF,8,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,13,1.0,12,79.44,26.933,26.948,25.559,,GF,9,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,14,1.0,13,78.927,27.759,27.199,23.969,,GF,10,70.7,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,15,1.0,14,77.329,26.573,26.434,24.322,,GF,11,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,16,1.0,15,80.5,27.347,28.593,24.56,,GF,12,70.8,90.32,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,17,1.0,16,78.98,27.517,27.247,24.216,,GF,13,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,18,1.0,17,81.061,28.516,27.064,25.481,,GF,14,71.1,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,19,1.0,18,78.549,27.458,26.861,24.23,,GF,15,71.0,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,20,1.0,19,79.883,28.112,27.519,24.252,,GF,16,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,21,1.0,20,78.95,26.822,27.297,24.831,,GF,17,70.8,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,22,1.0,21,78.004,27.296,26.859,23.849,,GF,18,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,23,1.0,22,77.581,26.363,26.301,24.917,,GF,19,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,24,1.0,23,78.061,26.843,27.037,24.181,,GF,20,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,25,1.0,24,78.671,26.848,26.77,25.053,,GF,21,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,26,1.0,25,78.595,26.617,26.912,25.066,,GF,22,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,27,1.0,26,78.104,26.722,26.559,24.823,,GF,23,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,28,1.0,27,77.323,27.034,26.604,23.685,,GF,24,70.3,90.32,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,29,1.0,28,79.431,26.608,27.623,25.2,,FCY,25,70.3,91.04,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,30,1.0,29,101.046,32.464,32.963,35.619,,FCY,25,70.8,91.76,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,31,1.0,30,153.844,46.993,62.158,44.693,,FCY,25,71.1,93.02,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Tom Blomqvist,tom blomqvist,32,1.0,31,164.416,54.515,52.172,57.729,,FCY,25,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,33,2.0,0,188.474,129.951,31.473,27.05,129.697,FCY,0,71.2,95.72,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,34,2.0,1,100.684,31.404,39.584,29.696,,FCY,0,71.3,96.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,35,2.0,2,91.779,32.85,31.402,27.527,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,36,2.0,3,128.388,34.52,49.214,44.654,,FCY,0,71.5,94.64,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,37,2.0,4,142.33,49.921,47.683,44.726,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,38,2.0,5,145.967,50.658,50.482,44.827,,FCY,0,71.3,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,39,2.0,6,118.397,47.427,44.301,26.669,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,40,2.0,7,79.042,26.848,27.936,24.258,,GF,1,70.9,91.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,41,2.0,8,77.239,26.66,26.608,23.971,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,42,2.0,9,76.859,26.436,26.47,23.953,,GF,3,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,43,2.0,10,77.06,26.367,26.467,24.226,,GF,4,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,44,2.0,11,77.51,26.413,26.484,24.613,,GF,5,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,45,2.0,12,76.863,26.382,26.595,23.886,,GF,6,70.6,87.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,46,2.0,13,78.944,26.348,27.204,25.392,,GF,7,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,47,2.0,14,78.148,26.387,27.052,24.709,,GF,8,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,48,2.0,15,80.737,28.208,27.767,24.762,,GF,9,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,49,2.0,16,78.673,27.626,26.772,24.275,,GF,10,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,50,2.0,17,76.811,26.303,26.697,23.811,,GF,11,70.8,86.0,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,51,2.0,18,77.247,26.457,26.729,24.061,,GF,12,70.8,85.82,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,52,2.0,19,76.714,26.183,26.448,24.083,,GF,13,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,53,2.0,20,78.027,26.218,26.905,24.904,,GF,14,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,54,2.0,21,77.407,26.788,26.695,23.924,,GF,15,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,55,2.0,22,77.214,26.731,26.463,24.02,,GF,16,71.2,84.74,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,56,2.0,23,78.594,27.127,26.894,24.573,,GF,17,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,57,2.0,24,77.847,26.566,27.33,23.951,,GF,18,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,58,2.0,25,79.929,28.052,27.291,24.586,,GF,19,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,59,2.0,26,79.106,26.779,27.004,25.323,,GF,20,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,60,2.0,27,78.478,26.871,27.657,23.95,,GF,21,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,61,2.0,28,76.95,26.221,26.745,23.984,,GF,22,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,62,2.0,29,76.471,26.315,26.424,23.732,,GF,23,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,63,2.0,30,76.466,26.653,26.191,23.622,,GF,24,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,64,2.0,31,76.45,26.122,26.501,23.827,,GF,25,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,65,2.0,32,77.689,26.296,26.57,24.823,,GF,26,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,66,2.0,33,77.655,26.946,26.734,23.975,,GF,27,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,67,2.0,34,99.533,26.962,26.629,45.942,,GF,28,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,68,2.0,35,146.613,89.075,31.06,26.478,87.798,GF,0,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,69,2.0,36,78.486,27.313,27.052,24.121,,GF,0,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,70,2.0,37,78.079,27.254,26.908,23.917,,GF,1,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,71,2.0,38,77.027,26.489,26.469,24.069,,GF,2,71.4,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,72,2.0,39,78.662,27.039,27.135,24.488,,GF,3,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,73,2.0,40,76.515,26.282,26.489,23.744,,GF,4,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,74,2.0,41,76.516,26.0,26.103,24.413,,GF,5,71.3,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,75,2.0,42,76.914,26.744,26.485,23.685,,GF,6,71.3,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,76,2.0,43,76.534,26.406,26.443,23.685,,GF,7,71.4,84.2,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,77,2.0,44,77.62,26.552,27.267,23.801,,GF,8,71.5,83.66,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,78,2.0,45,77.511,26.468,27.186,23.857,,GF,9,71.5,83.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,79,2.0,46,76.929,26.579,26.483,23.867,,GF,10,71.6,83.12,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,80,2.0,47,78.308,26.634,26.757,24.917,,GF,11,71.6,83.12,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,81,2.0,48,80.529,26.737,29.096,24.696,,GF,12,71.5,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,82,2.0,49,78.745,27.256,26.763,24.726,,GF,13,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,83,2.0,50,78.53,26.931,27.041,24.558,,GF,14,71.4,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,84,2.0,51,79.502,27.864,27.152,24.486,,GF,15,71.3,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,85,2.0,52,78.786,26.711,27.464,24.611,,GF,16,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,86,2.0,53,79.105,26.815,27.016,25.274,,GF,17,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,60,GTP,Colin Braun,colin braun,87,2.0,54,79.41,27.612,27.126,24.672,,GF,18,71.1,81.86,63.0,False,162
