series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,46,2.0,23,74.56,21.194,24.875,28.491,,GF,12,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,47,2.0,24,73.608,21.107,24.724,27.777,,GF,13,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,48,2.0,25,73.036,20.843,24.402,27.791,,GF,14,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,49,2.0,26,72.792,20.803,24.387,27.602,,GF,15,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,50,2.0,27,72.382,20.814,24.174,27.394,,GF,16,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,51,2.0,28,72.19,20.588,24.067,27.535,,GF,17,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,52,2.0,29,71.711,20.557,24.12,27.034,,GF,18,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,53,2.0,30,71.202,20.51,23.811,26.881,,GF,19,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,54,2.0,31,71.777,20.563,24.155,27.059,,GF,20,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,55,2.0,32,71.273,20.483,24.006,26.784,,GF,21,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,56,2.0,33,71.296,20.408,23.884,27.004,,GF,22,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,57,2.0,34,71.779,20.64,23.899,27.24,,GF,23,77.4,103.1,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,58,2.0,35,72.195,20.571,24.581,27.043,,GF,24,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,59,2.0,36,78.292,20.45,24.63,33.212,,FCY,25,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,60,2.0,37,113.723,39.583,43.406,30.734,,FCY,25,77.5,102.2,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,61,2.0,38,85.577,21.667,31.192,32.718,,FCY,25,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,62,2.0,39,80.407,23.621,27.63,29.156,,FCY,25,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,63,2.0,40,88.109,21.693,37.414,29.002,,GF,25,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,64,2.0,41,72.959,21.283,24.27,27.406,,GF,26,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,65,2.0,42,73.774,21.025,24.371,28.378,,GF,27,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,66,2.0,43,88.009,28.314,28.863,30.832,,FCY,28,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,67,2.0,44,107.902,25.809,42.305,39.788,,FCY,28,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,68,2.0,45,96.586,29.688,37.405,29.493,,GF,28,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,69,2.0,46,72.085,20.726,23.949,27.41,,GF,29,76.8,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,70,2.0,47,71.378,20.539,23.887,26.952,,GF,30,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,71,2.0,48,71.026,20.31,23.802,26.914,,GF,31,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,72,2.0,49,72.191,20.597,24.187,27.407,,GF,32,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,1,1.0,0,95.553,39.938,26.7,28.915,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,2,1.0,1,86.501,20.718,31.125,34.658,,FCY,0,77.2,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,3,1.0,2,121.764,37.761,45.281,38.722,,FCY,0,76.9,107.6,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,4,1.0,3,99.564,33.692,36.419,29.453,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,5,1.0,4,71.84,20.801,23.986,27.053,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,6,1.0,5,70.857,20.458,23.681,26.718,,GF,2,76.5,107.06,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,7,1.0,6,70.876,20.324,23.809,26.743,,GF,3,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,8,1.0,7,70.564,20.331,23.667,26.566,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,9,1.0,8,70.262,20.147,23.646,26.469,,GF,5,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,10,1.0,9,70.382,20.273,23.689,26.42,,GF,6,76.7,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,11,1.0,10,70.108,20.245,23.506,26.357,,GF,7,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,12,1.0,11,69.877,20.208,23.443,26.226,,GF,8,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,13,1.0,12,70.302,20.256,23.647,26.399,,GF,9,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,14,1.0,13,70.022,20.305,23.403,26.314,,GF,10,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,15,1.0,14,70.184,20.315,23.535,26.334,,GF,11,77.3,106.34,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,16,1.0,15,70.874,20.886,23.574,26.414,,GF,12,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,17,1.0,16,70.193,20.248,23.563,26.382,,GF,13,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,18,1.0,17,70.045,20.222,23.504,26.319,,GF,14,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,19,1.0,18,70.277,20.196,23.468,26.613,,GF,15,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,20,1.0,19,70.522,20.541,23.715,26.266,,GF,16,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,21,1.0,20,70.588,20.361,23.495,26.732,,GF,17,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,22,1.0,21,70.339,20.631,23.5,26.208,,GF,18,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,23,1.0,22,70.343,20.704,23.434,26.205,,GF,19,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,24,1.0,23,72.035,20.377,24.418,27.24,,GF,20,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,25,1.0,24,71.083,20.809,23.636,26.638,,GF,21,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,26,1.0,25,71.849,21.164,23.533,27.152,,GF,22,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,27,1.0,26,70.589,20.57,23.555,26.464,,GF,23,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,28,1.0,27,70.161,20.213,23.556,26.392,,GF,24,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,29,1.0,28,70.381,20.278,23.565,26.538,,GF,25,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,30,1.0,29,70.474,20.46,23.668,26.346,,GF,26,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Tommy Milner,tommy milner,31,1.0,30,96.902,20.128,23.409,53.365,,GF,27,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,32,2.0,0,77.321,25.908,24.304,27.109,35.478,GF,0,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,33,2.0,1,79.468,22.541,28.274,28.653,,FCY,0,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,34,2.0,2,96.069,22.295,33.872,39.902,,FCY,0,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,35,2.0,3,119.058,37.689,47.204,34.165,,FCY,0,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,36,2.0,4,117.11,39.161,41.677,36.272,,FCY,0,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,37,2.0,5,108.277,33.33,39.099,35.848,,FCY,0,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,38,2.0,6,107.695,34.431,37.409,35.855,,FCY,0,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,39,2.0,7,112.262,38.421,38.213,35.628,,GF,0,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,40,2.0,8,508.836,21.554,42.741,444.541,,FCY,1,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,41,2.0,9,81.106,27.954,25.122,28.03,402.921,GF,0,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,42,2.0,10,175.394,21.166,24.552,129.676,,GF,0,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,43,2.0,11,86.954,29.206,29.701,28.047,109.733,GF,0,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,44,2.0,12,72.166,20.635,24.073,27.458,,GF,0,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,45,2.0,13,71.36,20.489,23.834,27.037,,GF,1,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,46,2.0,14,71.668,20.517,24.05,27.101,,GF,2,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,47,2.0,15,72.677,20.654,24.613,27.41,,GF,3,77.5,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,48,2.0,16,72.302,20.519,24.301,27.482,,GF,4,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,49,2.0,17,72.568,20.75,24.309,27.509,,GF,5,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,50,2.0,18,72.632,20.437,24.727,27.468,,GF,6,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,51,2.0,19,72.103,20.79,24.138,27.175,,GF,7,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,52,2.0,20,74.875,20.604,26.708,27.563,,GF,8,77.4,103.1,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,53,2.0,21,75.667,20.694,27.692,27.281,,GF,9,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,54,2.0,22,81.311,20.288,25.86,35.163,,FCY,10,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,55,2.0,23,104.223,31.743,41.112,31.368,,FCY,10,77.5,102.2,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,56,2.0,24,80.283,21.202,27.032,32.049,,FCY,10,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,57,2.0,25,81.119,23.483,28.445,29.191,,FCY,10,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,58,2.0,26,88.43,21.452,38.725,28.253,,GF,10,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,59,2.0,27,72.893,20.901,24.266,27.726,,GF,11,77.2,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,60,2.0,28,72.969,20.695,24.56,27.714,,GF,12,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,61,2.0,29,82.697,23.648,27.07,31.979,,FCY,13,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,62,2.0,30,105.706,25.847,41.0,38.859,,FCY,13,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,63,2.0,31,100.958,31.259,37.818,31.881,,GF,13,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,64,2.0,32,75.857,23.467,24.68,27.71,,GF,14,76.8,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,65,2.0,33,73.084,20.656,24.482,27.946,,GF,15,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,66,2.0,34,73.104,20.682,24.564,27.858,,GF,16,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,67,2.0,35,73.215,20.673,24.785,27.757,,GF,17,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,68,2.0,36,74.14,20.72,25.568,27.852,,GF,18,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,4,GTDPRO,Nicky Catsburg,nicky catsburg,69,2.0,37,75.775,20.613,26.352,28.81,,FF,19,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,1,1.0,0,1893.641,48.697,1817.016,27.928,1811.604,GF,0,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,2,1.0,1,72.201,20.824,24.096,27.281,,GF,0,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,3,1.0,2,71.112,20.547,23.696,26.869,,GF,1,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,4,1.0,3,71.442,20.471,24.113,26.858,,GF,2,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,5,1.0,4,71.942,20.448,23.849,27.645,,GF,3,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,6,1.0,5,71.254,20.308,23.847,27.099,,GF,4,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,7,1.0,6,71.236,20.448,23.799,26.989,,GF,5,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,8,1.0,7,71.817,20.52,24.272,27.025,,GF,6,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,9,1.0,8,79.316,20.497,26.536,32.283,,FCY,7,78.4,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,10,1.0,9,105.115,27.042,35.086,42.987,,FCY,7,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,11,1.0,10,116.661,38.661,46.147,31.853,,FCY,7,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,12,1.0,11,91.708,25.247,33.865,32.596,,FCY,7,78.5,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,13,1.0,12,89.326,25.209,32.192,31.925,,FCY,7,78.3,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,14,1.0,13,79.349,22.375,27.537,29.437,,FCY,7,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,15,1.0,14,103.002,27.206,42.972,32.824,,FCY,7,78.3,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,16,1.0,15,98.464,28.084,41.347,29.033,,GF,7,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,17,1.0,16,80.262,25.554,25.726,28.982,,GF,8,78.3,108.14,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,18,1.0,17,172.165,105.28,32.414,34.471,,FCY,9,78.4,107.42,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,19,1.0,18,93.318,26.512,33.97,32.836,,FCY,9,78.1,106.7,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,20,1.0,19,93.1,25.646,31.384,36.07,,FCY,9,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,21,1.0,20,106.287,32.835,39.64,33.812,,GF,9,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,22,1.0,21,75.175,21.337,24.975,28.863,,GF,10,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,23,1.0,22,79.221,21.546,27.755,29.92,,GF,11,77.7,105.26,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,24,1.0,23,72.749,20.904,24.038,27.807,,GF,12,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,25,1.0,24,73.33,20.78,24.91,27.64,,GF,13,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,26,1.0,25,72.048,20.678,23.993,27.377,,GF,14,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Harry Tincknell,harry tincknell,27,1.0,26,100.239,20.571,24.196,55.472,,GF,15,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,28,2.0,0,82.701,28.674,25.682,28.345,36.051,GF,0,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,29,2.0,1,74.105,21.26,24.824,28.021,,GF,0,77.5,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,30,2.0,2,72.448,21.126,24.074,27.248,,GF,1,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,31,2.0,3,72.202,20.843,24.033,27.326,,GF,2,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,32,2.0,4,71.691,20.615,24.009,27.067,,GF,3,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,33,2.0,5,71.421,20.498,23.916,27.007,,GF,4,77.4,103.1,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,34,2.0,6,72.329,20.607,24.369,27.353,,GF,5,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,35,2.0,7,71.69,20.678,23.962,27.05,,GF,6,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,36,2.0,8,80.901,21.526,28.02,31.355,,FCY,7,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,37,2.0,9,82.994,25.399,27.975,29.62,,FCY,7,77.5,101.84,38.0,False,101
