series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,7,106.194,21.796,44.293,40.105,,GF,6,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,8,106.439,21.822,44.457,40.16,,GF,7,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,9,106.73,21.923,44.594,40.213,,GF,8,85.4,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,10,106.667,21.965,44.497,40.205,,GF,9,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,11,106.423,21.866,44.425,40.132,,GF,10,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,12,106.76,21.9,44.415,40.445,,GF,11,85.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,13,106.874,21.885,44.557,40.432,,GF,12,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,14,106.778,21.875,44.532,40.371,,GF,13,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,15,107.048,21.944,44.738,40.366,,GF,14,85.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,16,107.082,22.008,44.678,40.396,,GF,15,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,17,108.367,22.611,45.393,40.363,,GF,16,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,18,106.876,21.969,44.613,40.294,,GF,17,85.2,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,19,106.777,21.92,44.549,40.308,,GF,18,85.4,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,20,107.005,21.927,44.697,40.381,,GF,19,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,21,106.863,22.026,44.561,40.276,,GF,20,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,22,106.976,21.955,44.694,40.327,,GF,21,86.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,23,107.021,22.071,44.536,40.414,,GF,22,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,24,106.871,22.035,44.514,40.322,,GF,23,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,25,106.764,22.011,44.438,40.315,,GF,24,85.9,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,26,106.762,21.988,44.743,40.031,,GF,25,85.9,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,27,106.481,21.943,44.429,40.109,,GF,26,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,28,164.526,22.027,44.583,97.916,,GF,27,86.0,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,29,113.092,27.125,45.34,40.627,62.752,GF,0,86.8,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,30,107.07,22.558,44.38,40.132,,GF,0,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,31,105.989,21.75,44.067,40.172,,GF,1,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,32,106.48,21.897,44.355,40.228,,GF,2,86.6,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,33,106.301,21.9,44.129,40.272,,GF,3,86.6,88.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,34,106.333,21.756,44.424,40.153,,GF,4,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,61,2.0,35,106.312,21.837,44.283,40.192,,GF,5,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,62,2.0,36,106.334,22.0,44.173,40.161,,GF,6,87.0,95.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,63,2.0,37,107.036,22.066,44.606,40.364,,GF,7,86.9,98.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,64,2.0,38,106.657,21.974,44.328,40.355,,GF,8,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,65,2.0,39,106.817,21.918,44.439,40.46,,GF,9,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,66,2.0,40,106.985,22.107,44.594,40.284,,GF,10,86.9,104.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,67,2.0,41,107.229,22.175,44.551,40.503,,GF,11,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,70,GTD,Frederik Schandorff,frederik schandorff,68,2.0,42,142.765,22.069,62.805,57.891,,GF,12,86.4,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,115.165,26.765,47.539,40.861,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,106.675,22.184,44.419,40.072,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,106.083,21.984,44.142,39.957,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,106.159,22.014,44.178,39.967,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,106.586,22.077,44.331,40.178,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,107.167,22.571,44.502,40.094,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,106.993,22.107,44.799,40.087,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,107.467,22.215,44.942,40.31,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,107.476,22.224,44.823,40.429,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,107.696,22.266,44.921,40.509,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,107.613,22.451,44.729,40.433,,GF,9,83.8,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,108.436,22.454,45.283,40.699,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,108.204,22.55,45.139,40.515,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,107.595,22.3,44.724,40.571,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,107.623,22.344,44.949,40.33,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,108.123,22.517,45.0,40.606,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,108.085,22.552,45.215,40.318,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,107.609,22.363,44.801,40.445,,GF,16,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,107.548,22.296,44.902,40.35,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,107.916,22.207,45.191,40.518,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,108.414,22.389,45.54,40.485,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,108.622,22.453,45.343,40.826,,GF,20,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,108.543,22.431,45.55,40.562,,GF,21,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,108.994,22.526,45.699,40.769,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,108.808,22.436,45.538,40.834,,GF,23,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Misha Goikhberg,misha goikhberg,26,1.0,25,162.002,22.857,45.306,93.839,,GF,24,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,27,2.0,0,117.075,27.958,48.609,40.508,57.31,GF,0,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,28,2.0,1,114.274,22.03,48.439,43.805,,GF,0,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,29,2.0,2,136.299,21.699,44.212,70.388,,GF,1,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,30,2.0,3,109.903,26.098,44.007,39.798,35.61,GF,0,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,31,2.0,4,104.864,21.631,43.61,39.623,,GF,0,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,32,2.0,5,105.054,21.552,43.869,39.633,,GF,1,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,33,2.0,6,105.421,21.662,44.034,39.725,,GF,2,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,34,2.0,7,105.739,21.656,44.307,39.776,,GF,3,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,35,2.0,8,105.522,21.718,44.088,39.716,,GF,4,85.4,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,36,2.0,9,105.46,21.644,44.017,39.799,,GF,5,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,37,2.0,10,105.861,21.817,44.116,39.928,,GF,6,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,38,2.0,11,105.967,21.84,44.23,39.897,,GF,7,85.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,39,2.0,12,106.19,21.894,44.295,40.001,,GF,8,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,40,2.0,13,106.146,21.956,44.243,39.947,,GF,9,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,41,2.0,14,106.112,21.823,44.301,39.988,,GF,10,85.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,42,2.0,15,105.884,21.715,44.222,39.947,,GF,11,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,43,2.0,16,106.11,21.883,44.343,39.884,,GF,12,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,44,2.0,17,106.137,21.894,44.354,39.889,,GF,13,85.2,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,45,2.0,18,106.208,21.891,44.368,39.949,,GF,14,85.4,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,46,2.0,19,106.346,21.907,44.36,40.079,,GF,15,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,47,2.0,20,106.387,22.017,44.418,39.952,,GF,16,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,48,2.0,21,149.839,21.976,44.432,83.431,,GF,17,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,49,2.0,22,113.248,27.722,45.118,40.408,48.584,GF,0,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,50,2.0,23,106.122,22.019,44.256,39.847,,GF,0,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,51,2.0,24,105.73,21.703,44.177,39.85,,GF,1,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,52,2.0,25,105.536,21.69,44.03,39.816,,GF,2,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,53,2.0,26,105.792,21.845,44.054,39.893,,GF,3,85.8,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,54,2.0,27,106.531,21.871,44.612,40.048,,GF,4,86.0,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,55,2.0,28,107.662,21.872,45.336,40.454,,GF,5,86.8,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,56,2.0,29,107.415,22.514,44.697,40.204,,GF,6,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,57,2.0,30,106.401,21.935,44.366,40.1,,GF,7,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,58,2.0,31,106.172,21.976,44.187,40.009,,GF,8,86.6,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,59,2.0,32,106.087,21.85,44.14,40.097,,GF,9,86.6,88.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,60,2.0,33,106.588,22.028,44.402,40.158,,GF,10,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,61,2.0,34,106.266,21.927,44.351,39.988,,GF,11,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,62,2.0,35,106.275,21.81,44.401,40.064,,GF,12,87.0,95.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,63,2.0,36,106.761,21.773,44.819,40.169,,GF,13,86.9,98.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,64,2.0,37,106.745,22.122,44.528,40.095,,GF,14,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,65,2.0,38,106.72,22.017,44.498,40.205,,GF,15,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,66,2.0,39,106.985,22.202,44.626,40.157,,GF,16,86.9,104.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,67,2.0,40,107.337,22.275,44.742,40.32,,GF,17,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,68,2.0,41,142.896,22.027,44.618,76.251,,GF,18,86.4,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,69,2.0,42,119.999,27.338,45.063,47.598,41.58,FCY,0,86.3,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,70,2.0,43,117.468,25.058,49.685,42.725,,FCY,0,86.1,108.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,71,2.0,44,173.054,23.161,60.07,89.823,,FCY,0,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,72,2.0,45,217.183,40.107,90.162,86.914,,FCY,0,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,73,2.0,46,180.395,38.026,82.402,59.967,,GF,0,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,74,2.0,47,109.547,22.502,46.504,40.541,,GF,1,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,75,2.0,48,108.55,22.464,45.459,40.627,,GF,2,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,76,2.0,49,107.023,22.117,44.84,40.066,,GF,3,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,77,2.0,50,106.721,21.866,44.545,40.31,,GF,4,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,78,2.0,51,106.798,21.963,44.889,39.946,,GF,5,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,79,2.0,52,107.016,22.009,45.088,39.919,,GF,6,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,80,2.0,53,106.773,21.904,44.696,40.173,,GF,7,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,81,2.0,54,108.92,22.949,45.803,40.168,,GF,8,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,82,2.0,55,107.064,22.265,44.784,40.015,,GF,9,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,83,2.0,56,107.029,22.149,44.789,40.091,,GF,10,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,84,2.0,57,107.67,22.354,44.998,40.318,,GF,11,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,85,2.0,58,107.56,22.382,44.904,40.274,,GF,12,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,78,GTD,Loris Spinelli,loris spinelli,86,2.0,59,107.759,22.378,44.965,40.416,,FF,13,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,1,1.0,0,118.72,29.043,48.121,41.556,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,2,1.0,1,108.924,22.759,45.339,40.826,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,3,1.0,2,108.304,22.198,45.276,40.83,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,4,1.0,3,108.246,22.328,45.119,40.799,,GF,2,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,5,1.0,4,108.752,22.435,45.502,40.815,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,6,1.0,5,110.206,22.792,46.453,40.961,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,7,1.0,6,110.809,23.237,46.719,40.853,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,8,1.0,7,109.904,22.706,46.23,40.968,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,9,1.0,8,109.946,23.299,45.862,40.785,,GF,7,84.0,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,10,1.0,9,108.651,22.207,45.557,40.887,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,11,1.0,10,109.611,22.562,45.973,41.076,,GF,9,83.8,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,12,1.0,11,109.213,22.665,45.779,40.769,,GF,10,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,13,1.0,12,109.684,22.656,45.978,41.05,,GF,11,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,14,1.0,13,109.941,22.55,46.305,41.086,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,15,1.0,14,115.153,22.429,51.408,41.316,,GF,13,84.4,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,16,1.0,15,108.817,22.38,45.335,41.102,,GF,14,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,17,1.0,16,109.356,22.725,45.65,40.981,,GF,15,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,18,1.0,17,109.597,22.628,45.876,41.093,,GF,16,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,19,1.0,18,109.358,22.624,45.561,41.173,,GF,17,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,20,1.0,19,109.177,22.746,45.487,40.944,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,21,1.0,20,109.551,22.764,45.823,40.964,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,22,1.0,21,109.923,22.549,46.15,41.224,,GF,20,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,23,1.0,22,109.624,22.741,45.758,41.125,,GF,21,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,24,1.0,23,109.073,22.569,45.597,40.907,,GF,22,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Kerong Li,kerong li,25,1.0,24,193.167,22.652,47.832,122.683,,GF,23,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,86,GTD,Anders Fjordbach,anders fjordbach,26,2.0,0,114.631,27.511,46.291,40.829,83.173,GF,0,84.9,83.0,50.0,False,162
