series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,30,1.0,29,86.035,31.236,36.231,18.568,,GF,28,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,31,1.0,30,85.059,31.039,35.248,18.772,,GF,29,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,32,1.0,31,85.558,30.817,35.608,19.133,,GF,30,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,33,1.0,32,84.202,30.685,34.978,18.539,,GF,31,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,34,1.0,33,84.118,30.701,34.943,18.474,,GF,32,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,35,1.0,34,84.517,30.741,35.042,18.734,,GF,33,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,36,1.0,35,84.053,30.703,34.833,18.517,,GF,34,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,37,1.0,36,84.312,30.802,35.015,18.495,,GF,35,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,38,1.0,37,84.319,30.695,35.138,18.486,,GF,36,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,39,1.0,38,84.475,30.711,35.248,18.516,,GF,37,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,40,1.0,39,84.863,31.074,35.31,18.479,,GF,38,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,41,1.0,40,84.638,30.933,35.186,18.519,,GF,39,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,42,1.0,41,84.753,30.81,35.539,18.404,,GF,40,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,43,1.0,42,83.953,30.693,34.925,18.335,,GF,41,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,44,1.0,43,139.882,30.723,35.1,74.059,,GF,42,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,45,2.0,0,95.108,38.5,37.975,18.633,67.601,GF,0,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,46,2.0,1,83.677,30.516,34.759,18.402,,GF,0,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,47,2.0,2,82.899,30.212,34.551,18.136,,GF,1,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,48,2.0,3,83.145,30.178,34.508,18.459,,GF,2,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,49,2.0,4,84.995,30.892,35.115,18.988,,GF,3,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,50,2.0,5,90.971,32.426,38.341,20.204,,FCY,4,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,51,2.0,6,92.864,34.152,39.09,19.622,,FCY,4,62.2,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,52,2.0,7,94.969,36.764,39.033,19.172,,FCY,4,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,53,2.0,8,129.53,42.934,63.484,23.112,,FCY,4,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,54,2.0,9,133.987,37.057,51.146,45.784,,FCY,4,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,55,2.0,10,116.94,39.526,46.857,30.557,36.924,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,56,2.0,11,138.073,48.635,60.551,28.887,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,57,2.0,12,115.122,45.91,50.048,19.164,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,58,2.0,13,85.087,31.2,35.331,18.556,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,59,2.0,14,84.041,30.548,35.023,18.47,,GF,2,62.0,98.42,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,60,2.0,15,83.908,30.684,34.772,18.452,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,61,2.0,16,83.515,30.587,34.63,18.298,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,62,2.0,17,83.385,30.609,34.541,18.235,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,63,2.0,18,83.296,30.515,34.561,18.22,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,64,2.0,19,83.665,30.576,34.78,18.309,,GF,7,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,65,2.0,20,83.978,30.786,34.729,18.463,,GF,8,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,66,2.0,21,84.009,30.82,34.826,18.363,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,67,2.0,22,83.941,30.779,34.807,18.355,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,68,2.0,23,84.924,30.645,35.744,18.535,,GF,11,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,69,2.0,24,85.037,31.048,35.341,18.648,,GF,12,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,70,2.0,25,84.234,30.794,34.958,18.482,,GF,13,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,71,2.0,26,84.199,30.711,35.011,18.477,,GF,14,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,72,2.0,27,84.567,31.097,34.901,18.569,,GF,15,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,73,2.0,28,84.602,30.791,34.981,18.83,,GF,16,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,74,2.0,29,84.263,30.689,35.093,18.481,,GF,17,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,75,2.0,30,84.818,30.806,35.277,18.735,,GF,18,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,76,2.0,31,84.315,30.903,35.069,18.343,,GF,19,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,77,2.0,32,84.412,30.882,35.032,18.498,,GF,20,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,78,2.0,33,84.586,30.993,35.202,18.391,,GF,21,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,79,2.0,34,85.204,31.045,35.83,18.329,,GF,22,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,80,2.0,35,84.942,31.136,35.27,18.536,,GF,23,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,81,2.0,36,84.457,30.955,35.061,18.441,,GF,24,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,82,2.0,37,84.625,30.991,35.115,18.519,,GF,25,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,83,2.0,38,85.512,31.89,35.2,18.422,,GF,26,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,84,2.0,39,85.398,31.028,35.746,18.624,,GF,27,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,85,2.0,40,86.425,31.17,36.442,18.813,,GF,28,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,86,2.0,41,84.526,31.127,35.003,18.396,,GF,29,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,87,2.0,42,84.554,30.864,35.214,18.476,,GF,30,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,88,2.0,43,84.8,30.944,35.367,18.489,,GF,31,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,89,2.0,44,85.488,31.005,35.627,18.856,,GF,32,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,90,2.0,45,84.697,30.855,35.175,18.667,,GF,33,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,91,2.0,46,85.032,31.045,35.436,18.551,,GF,34,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,92,2.0,47,84.693,30.871,35.242,18.58,,GF,35,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,93,2.0,48,85.715,31.08,35.722,18.913,,GF,36,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,94,2.0,49,84.485,31.093,34.996,18.396,,GF,37,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,95,2.0,50,86.089,31.752,35.579,18.758,,GF,38,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,96,2.0,51,85.506,31.127,35.792,18.587,,GF,39,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,97,2.0,52,84.908,31.192,35.301,18.415,,GF,40,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,98,2.0,53,84.037,30.662,34.887,18.488,,GF,41,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,99,2.0,54,84.142,30.629,35.116,18.397,,GF,42,62.4,98.6,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,100,2.0,55,83.926,30.61,34.826,18.49,,GF,43,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,101,2.0,56,84.057,30.701,34.966,18.39,,GF,44,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,102,2.0,57,83.832,30.691,34.769,18.372,,GF,45,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,103,2.0,58,84.994,30.972,35.589,18.433,,GF,46,62.5,101.3,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,104,2.0,59,85.236,30.78,35.337,19.119,,GF,47,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,105,2.0,60,106.556,30.977,35.457,40.122,,GF,48,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,106,2.0,61,88.693,35.111,35.119,18.463,34.056,GF,0,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,107,2.0,62,84.231,30.75,35.018,18.463,,GF,0,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,108,2.0,63,84.089,30.656,34.964,18.469,,GF,1,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,109,2.0,64,84.706,30.952,35.224,18.53,,GF,2,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,110,2.0,65,84.985,30.924,35.393,18.668,,GF,3,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Alexander Sims,alexander sims,111,2.0,66,84.731,30.914,35.074,18.743,,FF,4,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,1,1.0,0,108.558,53.886,36.095,18.577,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,2,1.0,1,84.996,30.652,35.967,18.377,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,3,1.0,2,87.164,30.319,38.258,18.587,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,4,1.0,3,83.983,30.537,34.995,18.451,,GF,2,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,5,1.0,4,83.576,30.614,34.579,18.383,,GF,3,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,6,1.0,5,83.5,30.392,34.644,18.464,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,7,1.0,6,84.085,30.654,34.884,18.547,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,8,1.0,7,84.264,30.639,34.96,18.665,,GF,6,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,9,1.0,8,84.031,30.675,34.743,18.613,,GF,7,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,10,1.0,9,83.694,30.415,34.859,18.42,,GF,8,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,11,1.0,10,83.855,30.505,34.892,18.458,,GF,9,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,12,1.0,11,83.68,30.519,34.712,18.449,,GF,10,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,13,1.0,12,83.774,30.59,34.781,18.403,,GF,11,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,14,1.0,13,84.477,30.612,35.467,18.398,,GF,12,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,15,1.0,14,84.294,30.671,35.008,18.615,,GF,13,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,16,1.0,15,84.695,30.964,35.009,18.722,,GF,14,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,17,1.0,16,84.692,30.854,35.136,18.702,,GF,15,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,18,1.0,17,85.893,30.982,35.857,19.054,,GF,16,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,19,1.0,18,85.289,31.25,35.113,18.926,,GF,17,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,20,1.0,19,85.912,31.634,35.557,18.721,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,21,1.0,20,84.948,31.052,35.334,18.562,,GF,19,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Tommy Milner,tommy milner,22,1.0,21,121.909,30.958,35.122,55.829,,GF,20,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,23,2.0,0,95.965,39.225,37.704,19.036,49.982,GF,0,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,24,2.0,1,84.503,30.913,35.154,18.436,,GF,0,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,25,2.0,2,83.51,30.395,34.84,18.275,,GF,1,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,26,2.0,3,83.197,30.366,34.507,18.324,,GF,2,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,27,2.0,4,83.136,30.224,34.614,18.298,,GF,3,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,28,2.0,5,83.463,30.182,34.756,18.525,,GF,4,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,29,2.0,6,85.16,30.147,36.664,18.349,,GF,5,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,30,2.0,7,83.346,30.365,34.774,18.207,,GF,6,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,31,2.0,8,83.338,30.361,34.617,18.36,,GF,7,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,32,2.0,9,83.528,30.644,34.611,18.273,,GF,8,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,33,2.0,10,83.799,30.328,34.835,18.636,,GF,9,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,34,2.0,11,83.431,30.243,34.81,18.378,,GF,10,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,35,2.0,12,83.152,30.436,34.462,18.254,,GF,11,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,36,2.0,13,83.673,30.413,34.917,18.343,,GF,12,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,37,2.0,14,83.535,30.663,34.594,18.278,,GF,13,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,38,2.0,15,83.047,30.256,34.488,18.303,,GF,14,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,39,2.0,16,83.424,30.414,34.678,18.332,,GF,15,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,40,2.0,17,83.262,30.363,34.583,18.316,,GF,16,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,41,2.0,18,83.216,30.47,34.472,18.274,,GF,17,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,42,2.0,19,83.417,30.528,34.58,18.309,,GF,18,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,43,2.0,20,83.598,30.425,34.733,18.44,,GF,19,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,44,2.0,21,83.339,30.469,34.611,18.259,,GF,20,61.5,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,45,2.0,22,83.581,30.396,34.651,18.534,,GF,21,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,46,2.0,23,83.766,30.504,34.814,18.448,,GF,22,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,47,2.0,24,84.062,30.879,34.606,18.577,,GF,23,61.9,97.34,61.0,False,162
