series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,17,1.0,16,125.42,13.464,77.053,34.903,,GF,12,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,18,1.0,17,126.104,13.434,77.606,35.064,,GF,13,72.1,87.62,62.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,19,1.0,18,140.407,13.449,77.367,49.591,,GF,14,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,20,2.0,0,180.93,63.296,81.674,35.96,68.401,GF,0,72.0,88.16,62.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,21,2.0,1,126.548,13.58,77.859,35.109,,GF,0,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,22,2.0,2,127.679,13.377,79.09,35.212,,GF,1,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,23,2.0,3,126.089,13.417,77.662,35.01,,GF,2,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,24,2.0,4,126.983,13.538,78.446,34.999,,GF,3,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,25,2.0,5,126.561,13.645,77.74,35.176,,GF,4,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,26,2.0,6,126.322,13.495,77.784,35.043,,GF,5,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,27,2.0,7,126.772,13.646,77.899,35.227,,GF,6,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,28,2.0,8,125.78,13.504,77.249,35.027,,GF,7,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,29,2.0,9,125.554,13.47,77.145,34.939,,GF,8,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,30,2.0,10,126.043,13.522,77.395,35.126,,GF,9,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,31,2.0,11,126.729,13.63,78.006,35.093,,GF,10,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,32,2.0,12,126.411,13.631,77.745,35.035,,GF,11,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,33,2.0,13,127.167,13.505,77.843,35.819,,GF,12,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,34,2.0,14,126.053,13.333,77.633,35.087,,GF,13,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,35,2.0,15,125.587,13.478,77.125,34.984,,GF,14,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,36,2.0,16,126.16,13.511,77.712,34.937,,GF,15,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,37,2.0,17,126.173,13.451,77.341,35.381,,GF,16,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,38,2.0,18,125.593,13.399,77.165,35.029,,GF,17,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,39,2.0,19,125.977,13.525,77.435,35.017,,GF,18,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,40,2.0,20,127.174,13.591,78.451,35.132,,GF,19,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,41,2.0,21,127.98,13.565,78.087,36.328,,GF,20,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,42,2.0,22,128.01,13.487,77.9,36.623,,GF,21,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,43,2.0,23,127.607,13.712,78.735,35.16,,GF,22,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,44,2.0,24,125.999,13.552,77.399,35.048,,GF,23,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,45,2.0,25,126.324,13.56,77.702,35.062,,GF,24,72.2,91.76,60.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,46,2.0,26,140.262,13.457,77.296,49.509,,GF,25,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,47,2.0,27,187.312,71.635,80.275,35.402,77.121,GF,0,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,48,2.0,28,126.399,13.647,77.758,34.994,,GF,0,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,49,2.0,29,126.091,13.692,77.566,34.833,,GF,1,72.6,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,50,2.0,30,125.712,13.554,77.207,34.951,,GF,2,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,51,2.0,31,125.591,13.562,77.111,34.918,,GF,3,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,52,2.0,32,125.563,13.436,77.139,34.988,,GF,4,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,53,2.0,33,125.372,13.455,76.975,34.942,,GF,5,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,54,2.0,34,125.684,13.585,77.217,34.882,,GF,6,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,55,2.0,35,127.284,13.56,78.159,35.565,,GF,7,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,56,2.0,36,127.632,13.503,78.905,35.224,,GF,8,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,57,2.0,37,128.058,13.38,79.298,35.38,,GF,9,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,58,2.0,38,126.154,13.674,77.447,35.033,,GF,10,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,59,2.0,39,125.639,13.465,77.135,35.039,,GF,11,72.7,93.02,68.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,60,2.0,40,125.915,13.495,77.289,35.131,,GF,12,72.6,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,61,2.0,41,128.024,14.015,78.467,35.542,,GF,13,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,62,2.0,42,125.332,13.455,76.998,34.879,,GF,14,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,63,2.0,43,127.58,14.009,77.685,35.886,,GF,15,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,64,2.0,44,125.395,13.482,77.027,34.886,,GF,16,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,65,2.0,45,126.399,13.436,77.686,35.277,,GF,17,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,66,2.0,46,126.325,13.444,77.489,35.392,,GF,18,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,67,2.0,47,125.89,13.599,77.336,34.955,,GF,19,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,68,2.0,48,126.254,13.543,77.307,35.404,,GF,20,72.8,93.74,70.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,69,2.0,49,126.531,13.596,77.801,35.134,,GF,21,73.0,94.1,69.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,70,2.0,50,126.379,13.811,77.509,35.059,,GF,22,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,71,2.0,51,127.463,14.371,78.132,34.96,,GF,23,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Patrick Pilet,patrick pilet,72,2.0,52,125.91,13.547,77.237,35.126,,FF,24,73.1,94.82,71.0,False,163
