series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,31,GTP,Jack Aitken,jack aitken,116,2.0,74,78.336,27.615,33.011,17.71,,GF,41,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,31,GTP,Jack Aitken,jack aitken,117,2.0,75,77.5,28.313,32.726,16.461,,GF,42,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,31,GTP,Jack Aitken,jack aitken,118,2.0,76,75.173,27.503,31.241,16.429,,GF,43,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,31,GTP,Jack Aitken,jack aitken,119,2.0,77,76.8,27.354,32.14,17.306,,FF,44,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,1,1.0,0,84.862,32.875,34.376,17.611,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,2,1.0,1,76.65,28.067,32.03,16.553,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,3,1.0,2,75.317,27.371,31.534,16.412,,GF,1,63.1,116.96,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,4,1.0,3,74.915,27.215,31.403,16.297,,GF,2,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,5,1.0,4,74.685,27.133,31.313,16.239,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,6,1.0,5,74.696,26.981,31.34,16.375,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,7,1.0,6,74.598,26.968,31.234,16.396,,GF,5,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,8,1.0,7,75.778,27.387,31.985,16.406,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,9,1.0,8,77.551,27.58,33.465,16.506,,GF,7,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,10,1.0,9,76.607,27.741,32.038,16.828,,GF,8,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,11,1.0,10,77.41,28.259,32.153,16.998,,GF,9,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,12,1.0,11,77.967,28.118,32.295,17.554,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,13,1.0,12,76.466,27.5,32.223,16.743,,GF,11,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,14,1.0,13,75.487,27.438,31.545,16.504,,GF,12,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,15,1.0,14,75.299,27.361,31.454,16.484,,GF,13,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,16,1.0,15,75.581,27.505,31.585,16.491,,GF,14,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,17,1.0,16,75.482,27.311,31.716,16.455,,GF,15,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,18,1.0,17,76.053,27.439,32.022,16.592,,GF,16,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,19,1.0,18,75.253,27.276,31.531,16.446,,GF,17,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,20,1.0,19,76.642,28.244,31.524,16.874,,GF,18,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,21,1.0,20,77.713,27.952,32.192,17.569,,GF,19,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,22,1.0,21,80.79,28.575,34.016,18.199,,GF,20,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,23,1.0,22,75.75,27.479,31.66,16.611,,GF,21,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,24,1.0,23,76.848,27.679,32.515,16.654,,GF,22,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,25,1.0,24,75.972,27.763,31.499,16.71,,GF,23,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,26,1.0,25,76.194,27.916,31.322,16.956,,GF,24,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,27,1.0,26,77.934,28.315,32.72,16.899,,GF,25,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,28,1.0,27,77.164,27.597,32.541,17.026,,GF,26,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,29,1.0,28,75.43,27.568,31.368,16.494,,GF,27,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,30,1.0,29,75.916,27.272,31.584,17.06,,GF,28,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,31,1.0,30,75.568,27.217,31.705,16.646,,GF,29,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,32,1.0,31,77.511,28.203,32.709,16.599,,GF,30,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,33,1.0,32,75.817,27.681,31.395,16.741,,GF,31,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,34,1.0,33,77.218,27.869,32.01,17.339,,GF,32,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,35,1.0,34,76.194,27.731,31.974,16.489,,GF,33,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,36,1.0,35,75.623,27.309,31.511,16.803,,GF,34,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,37,1.0,36,75.379,27.359,31.612,16.408,,GF,35,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,38,1.0,37,75.741,27.911,31.47,16.36,,GF,36,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,39,1.0,38,85.591,27.532,34.945,23.114,,FCY,37,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,40,1.0,39,134.948,39.12,62.41,33.418,,FCY,37,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Louis Deletraz,louis deletraz,41,1.0,40,182.199,55.319,58.971,67.909,,FCY,37,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,42,2.0,0,129.767,47.338,56.974,25.455,58.596,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,43,2.0,1,114.596,35.924,49.381,29.291,,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,44,2.0,2,123.12,42.11,49.24,31.77,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,45,2.0,3,134.357,47.857,56.509,29.991,,FCY,0,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,46,2.0,4,139.423,52.41,55.545,31.468,,FCY,0,60.6,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,47,2.0,5,128.07,51.881,57.302,18.887,,GF,0,61.0,119.84,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,48,2.0,6,79.861,28.929,33.699,17.233,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,49,2.0,7,77.943,28.089,32.862,16.992,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,50,2.0,8,76.923,27.849,32.402,16.672,,GF,3,61.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,51,2.0,9,76.056,27.664,31.685,16.707,,GF,4,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,52,2.0,10,75.519,27.368,31.583,16.568,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,53,2.0,11,75.38,27.409,31.412,16.559,,GF,6,60.6,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,54,2.0,12,75.629,27.226,31.516,16.887,,GF,7,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,55,2.0,13,75.379,27.295,31.349,16.735,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,56,2.0,14,75.604,27.346,31.487,16.771,,GF,9,60.5,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,57,2.0,15,77.193,27.7,32.177,17.316,,GF,10,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,58,2.0,16,78.596,28.204,33.238,17.154,,GF,11,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,59,2.0,17,78.967,29.089,32.961,16.917,,GF,12,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,60,2.0,18,76.854,27.496,31.883,17.475,,GF,13,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,61,2.0,19,77.759,28.399,32.438,16.922,,GF,14,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,62,2.0,20,75.95,27.546,31.59,16.814,,GF,15,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,63,2.0,21,75.462,27.491,31.337,16.634,,GF,16,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,64,2.0,22,75.427,27.439,31.449,16.539,,GF,17,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,65,2.0,23,75.042,27.239,31.356,16.447,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,66,2.0,24,75.724,27.619,31.369,16.736,,GF,19,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,67,2.0,25,75.516,27.253,31.419,16.844,,GF,20,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,68,2.0,26,75.827,27.746,31.439,16.642,,GF,21,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,69,2.0,27,76.169,27.423,31.689,17.057,,GF,22,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,70,2.0,28,76.612,28.061,31.511,17.04,,GF,23,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,71,2.0,29,75.669,27.588,31.384,16.697,,GF,24,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,72,2.0,30,76.769,27.437,32.348,16.984,,GF,25,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,73,2.0,31,75.701,27.35,31.335,17.016,,GF,26,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,74,2.0,32,125.406,27.343,31.622,66.441,,GF,27,61.8,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,75,2.0,33,88.304,36.503,34.651,17.15,59.697,GF,0,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,76,2.0,34,77.181,28.327,32.107,16.747,,GF,0,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,77,2.0,35,75.728,27.299,31.432,16.997,,GF,1,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,78,2.0,36,76.031,28.135,31.349,16.547,,GF,2,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,79,2.0,37,75.523,27.201,31.755,16.567,,GF,3,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,80,2.0,38,75.288,27.214,31.427,16.647,,GF,4,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,81,2.0,39,76.695,27.982,31.601,17.112,,GF,5,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,82,2.0,40,75.228,27.497,31.26,16.471,,GF,6,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,83,2.0,41,75.699,27.416,31.76,16.523,,GF,7,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,84,2.0,42,76.096,27.501,31.987,16.608,,GF,8,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,85,2.0,43,76.507,27.457,32.327,16.723,,GF,9,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,86,2.0,44,77.477,27.786,32.707,16.984,,GF,10,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,87,2.0,45,77.716,28.102,32.711,16.903,,GF,11,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,88,2.0,46,75.898,27.641,31.608,16.649,,GF,12,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,89,2.0,47,75.364,27.336,31.46,16.568,,GF,13,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,90,2.0,48,76.748,27.96,32.262,16.526,,GF,14,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,91,2.0,49,76.416,27.459,32.229,16.728,,GF,15,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,92,2.0,50,76.141,27.726,31.751,16.664,,GF,16,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,93,2.0,51,77.165,27.82,31.802,17.543,,GF,17,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,94,2.0,52,77.035,28.017,32.196,16.822,,GF,18,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,95,2.0,53,77.437,28.801,31.828,16.808,,GF,19,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,96,2.0,54,76.163,27.736,31.763,16.664,,GF,20,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,97,2.0,55,77.762,29.214,31.752,16.796,,GF,21,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,98,2.0,56,76.242,27.876,31.691,16.675,,GF,22,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,99,2.0,57,77.32,28.278,32.058,16.984,,GF,23,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,100,2.0,58,77.188,27.926,32.42,16.842,,GF,24,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,101,2.0,59,77.166,28.65,31.67,16.846,,GF,25,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,102,2.0,60,76.934,27.974,32.252,16.708,,GF,26,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,103,2.0,61,76.064,27.886,31.496,16.682,,GF,27,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,104,2.0,62,76.018,27.686,31.733,16.599,,GF,28,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,105,2.0,63,77.035,27.935,32.088,17.012,,GF,29,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,106,2.0,64,78.877,29.404,32.347,17.126,,GF,30,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,107,2.0,65,75.974,27.646,31.455,16.873,,GF,31,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,108,2.0,66,75.6,27.533,31.499,16.568,,GF,32,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,109,2.0,67,77.746,27.773,32.689,17.284,,GF,33,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,110,2.0,68,80.189,29.393,33.054,17.742,,GF,34,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,111,2.0,69,75.977,27.727,31.602,16.648,,GF,35,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,112,2.0,70,76.221,27.34,31.578,17.303,,GF,36,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,113,2.0,71,75.886,27.665,31.468,16.753,,GF,37,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,114,2.0,72,75.699,27.328,31.725,16.646,,GF,38,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,115,2.0,73,78.345,29.292,32.24,16.813,,GF,39,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,116,2.0,74,79.544,29.445,32.538,17.561,,GF,40,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,117,2.0,75,75.934,27.875,31.456,16.603,,GF,41,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,118,2.0,76,75.656,27.276,31.759,16.621,,GF,42,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,40,GTP,Jordan Taylor,jordan taylor,119,2.0,77,76.597,27.992,31.694,16.911,,FF,43,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,5,GTP,Bent Viscaal,bent viscaal,1,1.0,0,86.06,33.163,35.415,17.482,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,5,GTP,Bent Viscaal,bent viscaal,2,1.0,1,78.182,28.385,32.931,16.866,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,5,GTP,Bent Viscaal,bent viscaal,3,1.0,2,76.903,27.79,32.491,16.622,,GF,1,63.1,116.96,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,5,GTP,Bent Viscaal,bent viscaal,4,1.0,3,75.405,27.171,31.79,16.444,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,5,GTP,Bent Viscaal,bent viscaal,5,1.0,4,75.184,27.031,31.748,16.405,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,5,GTP,Bent Viscaal,bent viscaal,6,1.0,5,74.86,26.848,31.598,16.414,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,5,GTP,Bent Viscaal,bent viscaal,7,1.0,6,74.989,26.973,31.516,16.5,,GF,5,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,5,GTP,Bent Viscaal,bent viscaal,8,1.0,7,75.375,27.085,31.825,16.465,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,5,GTP,Bent Viscaal,bent viscaal,9,1.0,8,76.498,27.671,31.997,16.83,,GF,7,62.9,117.14,73.0,False,162
