series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,43,2.0,8,74.401,24.496,27.922,21.983,,GF,4,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,44,2.0,9,74.443,24.402,27.803,22.238,,GF,5,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,45,2.0,10,74.273,24.458,27.897,21.918,,GF,6,65.2,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,46,2.0,11,74.336,24.17,27.842,22.324,,GF,7,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,47,2.0,12,74.0,24.268,27.975,21.757,,GF,8,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,48,2.0,13,73.38,24.092,27.565,21.723,,GF,9,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,49,2.0,14,73.661,24.122,27.797,21.742,,GF,10,65.7,114.26,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,50,2.0,15,74.517,24.47,27.863,22.184,,GF,11,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,51,2.0,16,74.077,24.137,27.768,22.172,,GF,12,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,52,2.0,17,76.031,25.364,28.658,22.009,,GF,13,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,53,2.0,18,84.636,24.662,28.662,31.312,,GF,14,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,54,2.0,19,76.605,25.571,28.509,22.525,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,55,2.0,20,73.987,24.207,27.9,21.88,,GF,16,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,56,2.0,21,73.848,24.024,27.804,22.02,,GF,17,65.6,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,57,2.0,22,74.061,24.285,27.908,21.868,,GF,18,65.6,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,58,2.0,23,75.577,23.937,28.282,23.358,,FCY,19,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,59,2.0,24,148.012,42.515,61.676,43.821,,FCY,19,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,60,2.0,25,144.328,46.768,58.422,39.138,,FCY,19,65.1,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,61,2.0,26,116.262,42.353,45.733,28.176,,GF,19,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,62,2.0,27,75.03,24.708,28.06,22.262,,GF,20,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,63,2.0,28,73.887,24.332,27.717,21.838,,GF,21,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,64,2.0,29,73.895,24.321,27.693,21.881,,GF,22,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,65,2.0,30,73.783,24.299,27.714,21.77,,GF,23,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,66,2.0,31,73.476,24.083,27.728,21.665,,GF,24,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,67,2.0,32,73.154,23.994,27.497,21.663,,GF,25,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,68,2.0,33,73.635,24.371,27.62,21.644,,FF,26,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,1,1.0,0,77.643,26.863,28.189,22.591,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,2,1.0,1,73.97,24.351,27.582,22.037,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,3,1.0,2,73.42,24.027,27.625,21.768,,GF,1,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,4,1.0,3,73.211,23.974,27.49,21.747,,GF,2,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,5,1.0,4,73.107,23.866,27.502,21.739,,GF,3,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,6,1.0,5,72.991,23.737,27.526,21.728,,GF,4,65.0,110.84,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,7,1.0,6,76.255,24.526,29.019,22.71,,GF,5,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,8,1.0,7,74.776,24.427,28.175,22.174,,GF,6,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,9,1.0,8,76.245,23.872,28.557,23.816,,FCY,7,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,10,1.0,9,148.84,42.548,59.456,46.836,,FCY,7,65.7,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,11,1.0,10,151.038,52.118,57.694,41.226,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,12,1.0,11,149.246,51.107,59.992,38.147,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,13,1.0,12,129.835,42.579,47.616,39.64,,FCY,7,65.4,112.1,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,14,1.0,13,122.295,45.237,49.6,27.458,,GF,7,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,15,1.0,14,74.756,24.57,28.131,22.055,,GF,8,65.0,112.46,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,16,1.0,15,73.867,24.216,27.731,21.92,,GF,9,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,17,1.0,16,73.397,23.953,27.605,21.839,,GF,10,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,18,1.0,17,73.426,23.95,27.604,21.872,,GF,11,65.4,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,19,1.0,18,73.21,23.931,27.583,21.696,,GF,12,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,20,1.0,19,73.264,23.885,27.664,21.715,,GF,13,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,21,1.0,20,73.559,23.903,27.555,22.101,,GF,14,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,22,1.0,21,73.015,23.773,27.527,21.715,,GF,15,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Nick Tandy,nick tandy,23,1.0,22,88.309,24.89,28.042,35.377,,GF,16,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,24,2.0,0,123.314,72.348,28.793,22.173,63.269,GF,0,65.4,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,25,2.0,1,74.273,24.525,27.938,21.81,,GF,0,65.4,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,26,2.0,2,74.437,24.782,27.99,21.665,,GF,1,65.2,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,27,2.0,3,74.243,24.397,28.03,21.816,,GF,2,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,28,2.0,4,73.774,24.278,27.733,21.763,,GF,3,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,29,2.0,5,75.016,24.503,28.01,22.503,,GF,4,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,30,2.0,6,74.265,24.539,27.867,21.859,,GF,5,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,31,2.0,7,89.573,24.385,32.63,32.558,,FCY,6,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,32,2.0,8,122.055,50.901,46.756,24.398,,FCY,6,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,33,2.0,9,83.582,28.781,30.262,24.539,,FCY,6,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,34,2.0,10,107.953,30.901,47.474,29.578,,FCY,6,65.0,113.9,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,35,2.0,11,132.823,46.625,49.093,37.105,,FCY,6,64.8,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,36,2.0,12,126.064,47.247,43.101,35.716,,FCY,6,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,37,2.0,13,113.523,43.97,36.912,32.641,,FCY,6,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,38,2.0,14,137.682,46.028,48.945,42.709,,FCY,6,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,39,2.0,15,124.282,48.631,45.949,29.702,,GF,6,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,40,2.0,16,76.129,25.467,28.34,22.322,,GF,7,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,41,2.0,17,74.934,24.691,28.033,22.21,,GF,8,64.4,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,42,2.0,18,74.678,24.532,27.997,22.149,,GF,9,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,43,2.0,19,74.455,24.489,27.822,22.144,,GF,10,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,44,2.0,20,74.337,24.472,27.93,21.935,,GF,11,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,45,2.0,21,74.203,24.409,27.762,22.032,,GF,12,65.2,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,46,2.0,22,74.046,24.456,27.697,21.893,,GF,13,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,47,2.0,23,73.508,24.169,27.581,21.758,,GF,14,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,48,2.0,24,73.261,24.065,27.491,21.705,,GF,15,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,49,2.0,25,74.5,24.491,28.142,21.867,,GF,16,65.7,114.26,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,50,2.0,26,74.028,24.191,28.004,21.833,,GF,17,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,51,2.0,27,74.578,24.279,27.721,22.578,,GF,18,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,52,2.0,28,75.847,25.327,28.309,22.211,,GF,19,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,53,2.0,29,85.432,24.733,28.826,31.873,,GF,20,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,54,2.0,30,75.84,24.768,28.649,22.423,,GF,21,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,55,2.0,31,74.141,24.374,27.812,21.955,,GF,22,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,56,2.0,32,74.087,24.199,27.908,21.98,,GF,23,65.6,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,57,2.0,33,73.366,24.106,27.508,21.752,,GF,24,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,58,2.0,34,76.26,24.012,28.179,24.069,,FCY,25,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,59,2.0,35,145.806,43.459,57.987,44.36,,FCY,25,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,60,2.0,36,145.32,48.835,57.496,38.989,,FCY,25,65.1,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,61,2.0,37,118.657,43.651,45.334,29.672,,GF,25,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,62,2.0,38,75.053,24.889,28.2,21.964,,GF,26,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,63,2.0,39,74.098,24.377,27.886,21.835,,GF,27,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,64,2.0,40,74.002,24.344,27.794,21.864,,GF,28,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,65,2.0,41,73.432,24.183,27.531,21.718,,GF,29,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,66,2.0,42,73.44,24.068,27.657,21.715,,GF,30,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,67,2.0,43,73.284,24.084,27.537,21.663,,GF,31,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,6,GTP,Mathieu Jaminet,mathieu jaminet,68,2.0,44,72.975,23.954,27.402,21.619,,FF,32,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,1,1.0,0,79.307,28.298,28.449,22.56,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,2,1.0,1,74.446,24.603,27.805,22.038,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,3,1.0,2,73.91,24.393,27.62,21.897,,GF,1,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,4,1.0,3,73.665,24.247,27.616,21.802,,GF,2,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,5,1.0,4,73.563,24.226,27.668,21.669,,GF,3,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,6,1.0,5,73.494,24.159,27.574,21.761,,GF,4,65.0,110.84,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,7,1.0,6,74.422,24.082,28.032,22.308,,GF,5,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,8,1.0,7,76.439,24.449,28.117,23.873,,GF,6,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,9,1.0,8,78.86,24.95,29.765,24.145,,FCY,7,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,10,1.0,9,147.587,40.082,61.89,45.615,,FCY,7,65.7,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,11,1.0,10,151.84,51.313,60.181,40.346,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,12,1.0,11,150.249,50.09,61.385,38.774,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,13,1.0,12,131.103,41.979,46.602,42.522,,FCY,7,65.4,112.1,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,14,1.0,13,116.067,42.328,48.207,25.532,,GF,7,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,15,1.0,14,75.622,25.246,28.227,22.149,,GF,8,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,16,1.0,15,74.09,24.373,27.766,21.951,,GF,9,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,17,1.0,16,73.769,24.276,27.718,21.775,,GF,10,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,18,1.0,17,73.676,24.151,27.646,21.879,,GF,11,65.4,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,19,1.0,18,73.602,24.147,27.748,21.707,,GF,12,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,20,1.0,19,73.693,24.195,27.555,21.943,,GF,13,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,21,1.0,20,73.695,24.376,27.542,21.777,,GF,14,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,22,1.0,21,73.421,24.184,27.522,21.715,,GF,15,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,23,1.0,22,74.861,24.209,28.182,22.47,,GF,16,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Dane Cameron,dane cameron,24,1.0,23,89.892,24.969,28.708,36.215,,GF,17,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,25,2.0,0,126.745,73.965,29.69,23.09,64.085,GF,0,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,26,2.0,1,75.037,24.794,28.384,21.859,,GF,0,65.2,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,27,2.0,2,77.262,25.533,28.327,23.402,,GF,1,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,28,2.0,3,74.112,24.228,28.089,21.795,,GF,2,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,29,2.0,4,74.823,25.094,27.765,21.964,,GF,3,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,30,2.0,5,74.899,24.759,28.116,22.024,,GF,4,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,31,2.0,6,80.057,24.428,31.14,24.489,,FCY,5,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,32,2.0,7,123.912,47.657,51.134,25.121,,FCY,5,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,33,2.0,8,84.528,30.58,29.999,23.949,,FCY,5,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,34,2.0,9,101.754,29.185,43.081,29.488,,FCY,5,65.0,113.9,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,35,2.0,10,132.525,45.206,52.135,35.184,,FCY,5,64.8,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,36,2.0,11,125.656,46.444,45.854,33.358,,FCY,5,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,37,2.0,12,114.475,43.584,37.208,33.683,,FCY,5,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,38,2.0,13,136.017,44.384,49.142,42.491,,FCY,5,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,39,2.0,14,123.91,48.538,45.918,29.454,,GF,5,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,40,2.0,15,76.22,25.646,28.251,22.323,,GF,6,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,41,2.0,16,75.712,24.764,28.231,22.717,,GF,7,64.4,114.26,70.0,False,101
