series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,29,2.0,20,217.834,27.264,142.737,47.833,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,30,2.0,21,129.033,13.939,79.087,36.007,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,31,2.0,22,127.561,13.64,78.427,35.494,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,32,2.0,23,127.544,13.679,78.334,35.531,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,33,2.0,24,127.475,13.628,78.134,35.713,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,34,2.0,25,127.353,13.702,78.16,35.491,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,35,2.0,26,127.834,13.606,78.082,36.146,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,2.0,27,127.825,13.7,78.19,35.935,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,2.0,28,128.811,13.664,79.085,36.062,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,2.0,29,127.724,13.711,78.587,35.426,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,2.0,30,127.541,13.617,78.455,35.469,,GF,11,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,2.0,31,157.717,13.889,94.721,49.107,,FCY,12,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,2.0,32,199.688,21.046,123.196,55.446,,FCY,12,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,2.0,33,204.096,17.395,129.107,57.594,,FCY,12,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,43,2.0,34,247.118,18.329,149.424,79.365,,FCY,12,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,44,2.0,35,211.017,29.587,141.091,40.339,,GF,12,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,45,2.0,36,126.958,13.756,77.98,35.222,,GF,13,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,46,2.0,37,127.11,13.661,78.014,35.435,,GF,14,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,47,2.0,38,127.586,13.7,78.517,35.369,,GF,15,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,48,2.0,39,127.193,13.658,78.13,35.405,,GF,16,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,49,2.0,40,127.503,13.684,78.56,35.259,,GF,17,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,41,127.057,13.646,77.938,35.473,,GF,18,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,51,2.0,42,127.219,13.631,78.447,35.141,,GF,19,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,52,2.0,43,128.113,13.639,78.751,35.723,,GF,20,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,53,2.0,44,127.82,13.562,78.404,35.854,,GF,21,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,54,2.0,45,127.865,13.633,78.848,35.384,,GF,22,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,55,2.0,46,142.675,13.938,78.521,50.216,,GF,23,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,56,2.0,47,172.522,53.963,82.195,36.364,58.938,GF,0,77.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,57,2.0,48,129.716,13.911,79.902,35.903,,GF,0,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,58,2.0,49,129.586,13.755,80.013,35.818,,GF,1,77.8,100.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,59,2.0,50,129.558,13.847,79.587,36.124,,GF,2,77.7,99.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,60,2.0,51,129.43,14.005,79.448,35.977,,GF,3,77.5,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,61,2.0,52,128.993,13.778,79.311,35.904,,GF,4,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,62,2.0,53,127.671,13.523,78.097,36.051,,FF,5,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,1,1.0,0,196.905,32.844,117.222,46.839,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,2,1.0,1,246.489,28.689,146.062,71.738,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,3,1.0,2,236.509,33.514,143.289,59.706,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,4,1.0,3,163.014,28.762,98.835,35.417,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,5,1.0,4,129.913,13.602,77.88,38.431,,FCY,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,6,1.0,5,169.738,19.135,104.064,46.539,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,7,1.0,6,200.144,19.542,130.783,49.819,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,8,1.0,7,204.174,15.666,119.465,69.043,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,9,1.0,8,222.835,53.089,105.847,63.899,57.702,FCY,0,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,10,1.0,9,202.576,30.888,128.805,42.883,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,11,1.0,10,128.176,13.879,79.282,35.015,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,12,1.0,11,127.021,13.516,78.505,35.0,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,13,1.0,12,126.88,13.517,78.311,35.052,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,14,1.0,13,126.972,13.65,78.265,35.057,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,15,1.0,14,126.917,13.612,78.219,35.086,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,16,1.0,15,126.961,13.611,78.211,35.139,,GF,6,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,17,1.0,16,127.148,13.568,78.46,35.12,,GF,7,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,18,1.0,17,127.902,13.597,78.725,35.58,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,19,1.0,18,128.704,13.542,78.866,36.296,,GF,9,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,20,1.0,19,126.986,13.478,78.321,35.187,,GF,10,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,21,1.0,20,142.392,13.752,78.447,50.193,,FCY,11,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,22,1.0,21,184.255,35.704,102.066,46.485,38.818,FCY,0,77.3,97.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,23,1.0,22,155.041,19.83,96.605,38.606,,FCY,0,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Giacomo Altoe,giacomo altoe,24,1.0,23,210.722,15.404,126.654,68.664,,FCY,0,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,25,2.0,0,232.756,65.412,126.055,41.289,66.141,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,26,2.0,1,232.69,41.764,144.078,46.848,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,27,2.0,2,194.083,14.109,123.72,56.254,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,28,2.0,3,245.068,28.544,145.568,70.956,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,29,2.0,4,216.787,27.419,142.685,46.683,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,30,2.0,5,129.507,14.125,79.925,35.457,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,31,2.0,6,127.543,13.845,78.322,35.376,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,32,2.0,7,127.702,13.682,78.606,35.414,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,33,2.0,8,127.574,13.646,78.605,35.323,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,34,2.0,9,127.158,13.633,78.326,35.199,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,35,2.0,10,127.398,13.641,78.562,35.195,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,36,2.0,11,128.236,13.792,79.099,35.345,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,37,2.0,12,129.193,13.911,79.926,35.356,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,38,2.0,13,128.821,13.676,79.074,36.071,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,39,2.0,14,128.521,13.716,79.071,35.734,,GF,11,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,40,2.0,15,157.168,13.693,95.439,48.036,,FCY,12,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,41,2.0,16,201.108,22.015,122.29,56.803,,FCY,12,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,42,2.0,17,212.197,16.697,125.798,69.702,,FCY,12,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,43,2.0,18,246.731,68.66,115.214,62.857,71.852,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,44,2.0,19,203.516,26.173,139.382,37.961,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,45,2.0,20,128.063,13.765,79.086,35.212,,GF,1,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,46,2.0,21,128.479,13.596,79.593,35.29,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,47,2.0,22,128.479,13.512,79.193,35.774,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,48,2.0,23,126.474,13.705,77.742,35.027,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,49,2.0,24,126.97,13.554,78.382,35.034,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,50,2.0,25,127.212,13.631,78.355,35.226,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,51,2.0,26,128.116,13.492,79.055,35.569,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,52,2.0,27,129.49,13.666,79.462,36.362,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,53,2.0,28,127.818,13.603,78.73,35.485,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,54,2.0,29,130.184,13.665,80.685,35.834,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,55,2.0,30,127.96,13.791,78.801,35.368,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,56,2.0,31,128.596,13.972,79.362,35.262,,GF,12,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,57,2.0,32,129.165,13.788,79.953,35.424,,GF,13,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,58,2.0,33,128.553,13.7,79.352,35.501,,GF,14,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,59,2.0,34,129.346,13.624,80.303,35.419,,GF,15,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,60,2.0,35,128.079,13.789,78.739,35.551,,GF,16,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,61,2.0,36,127.089,13.686,78.193,35.21,,GF,17,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,81,GTDPRO,Albert Costa,albert costa,62,2.0,37,127.233,13.574,78.17,35.489,,FF,18,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Marco Mapelli,marco mapelli,1,1.0,0,214.495,35.428,132.234,46.833,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Marco Mapelli,marco mapelli,2,1.0,1,242.322,24.444,147.096,70.782,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Marco Mapelli,marco mapelli,3,1.0,2,236.831,37.14,144.954,54.737,,FCY,0,78.0,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Marco Mapelli,marco mapelli,4,1.0,3,161.922,29.869,96.323,35.73,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Marco Mapelli,marco mapelli,5,1.0,4,132.397,13.731,78.291,40.375,,FCY,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Marco Mapelli,marco mapelli,6,1.0,5,180.525,19.676,114.102,46.747,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Marco Mapelli,marco mapelli,7,1.0,6,193.574,17.723,116.495,59.356,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Marco Mapelli,marco mapelli,8,1.0,7,189.173,19.096,103.764,66.313,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,9,2.0,0,221.266,57.59,105.22,58.456,61.884,FCY,0,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,10,2.0,1,203.757,32.258,128.77,42.729,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,11,2.0,2,127.779,13.937,78.368,35.474,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,12,2.0,3,127.404,13.708,78.502,35.194,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,13,2.0,4,128.189,13.53,78.622,36.037,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,14,2.0,5,127.144,13.703,78.08,35.361,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,15,2.0,6,127.455,13.877,78.358,35.22,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,16,2.0,7,127.069,13.572,78.349,35.148,,GF,6,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,17,2.0,8,127.073,13.569,78.302,35.202,,GF,7,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,18,2.0,9,129.073,13.614,79.618,35.841,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,19,2.0,10,128.15,13.78,78.665,35.705,,GF,9,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,20,2.0,11,142.718,13.664,78.53,50.524,,GF,10,77.3,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,21,2.0,12,175.754,54.004,82.812,38.938,58.534,FCY,0,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,22,2.0,13,151.027,15.336,93.061,42.63,,FCY,0,77.3,97.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,23,2.0,14,152.103,17.652,94.502,39.949,,FCY,0,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,24,2.0,15,180.715,15.069,114.135,51.511,,FCY,0,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,25,2.0,16,227.534,18.872,138.52,70.142,,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,26,2.0,17,247.369,45.482,151.454,50.433,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,27,2.0,18,189.474,14.153,117.788,57.533,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,28,2.0,19,245.143,27.796,146.966,70.381,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,29,2.0,20,221.838,26.414,145.409,50.015,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,30,2.0,21,144.323,14.134,80.079,50.11,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,31,2.0,22,146.174,33.159,77.932,35.083,38.437,GF,0,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,32,2.0,23,125.877,13.572,77.227,35.078,,GF,0,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,33,2.0,24,126.388,13.774,77.438,35.176,,GF,1,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,34,2.0,25,126.746,13.72,77.806,35.22,,GF,2,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,35,2.0,26,127.243,13.738,78.325,35.18,,GF,3,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,36,2.0,27,128.593,13.777,78.814,36.002,,GF,4,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,37,2.0,28,126.942,13.647,78.019,35.276,,GF,5,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,38,2.0,29,141.814,13.761,77.945,50.108,,GF,6,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,39,2.0,30,204.693,61.195,85.723,57.775,65.166,FCY,0,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,40,2.0,31,157.468,22.945,92.401,42.122,,FCY,0,78.7,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,41,2.0,32,135.277,15.453,83.267,36.557,,FCY,0,78.5,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,42,2.0,33,183.582,18.306,110.386,54.89,,FCY,0,78.1,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,43,2.0,34,219.064,24.131,126.977,67.956,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,44,2.0,35,207.054,26.956,140.794,39.304,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,45,2.0,36,128.143,13.81,79.078,35.255,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,46,2.0,37,128.642,13.657,79.833,35.152,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,47,2.0,38,127.096,13.556,78.379,35.161,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,48,2.0,39,126.696,13.521,78.035,35.14,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,49,2.0,40,127.37,13.595,78.416,35.359,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,50,2.0,41,127.658,13.6,78.619,35.439,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,51,2.0,42,128.393,13.619,78.588,36.186,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,52,2.0,43,129.459,13.621,79.923,35.915,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,53,2.0,44,127.787,13.56,78.501,35.726,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,54,2.0,45,129.961,13.718,80.066,36.177,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,55,2.0,46,128.918,13.7,79.282,35.936,,GF,11,77.7,99.0,59.0,False,162
