series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,4,GTDPRO,Nicky Catsburg,nicky catsburg,162,3.0,46,107.946,25.105,40.383,42.458,,GF,22,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,4,GTDPRO,Nicky Catsburg,nicky catsburg,163,3.0,47,107.759,25.049,40.463,42.247,,GF,23,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,4,GTDPRO,Nicky Catsburg,nicky catsburg,164,3.0,48,109.013,25.125,41.419,42.469,,GF,24,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,4,GTDPRO,Nicky Catsburg,nicky catsburg,165,3.0,49,108.305,25.06,40.69,42.555,,GF,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,4,GTDPRO,Nicky Catsburg,nicky catsburg,166,3.0,50,108.196,25.199,40.49,42.507,,GF,26,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,4,GTDPRO,Nicky Catsburg,nicky catsburg,167,3.0,51,108.123,25.123,40.724,42.276,,GF,27,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,4,GTDPRO,Nicky Catsburg,nicky catsburg,168,3.0,52,109.256,25.083,41.169,43.004,,GF,28,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,4,GTDPRO,Nicky Catsburg,nicky catsburg,169,3.0,53,108.526,25.165,40.711,42.65,,GF,29,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,4,GTDPRO,Nicky Catsburg,nicky catsburg,170,3.0,54,114.273,25.204,40.742,48.327,,FCY,30,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,4,GTDPRO,Nicky Catsburg,nicky catsburg,171,3.0,55,132.297,28.339,46.856,57.102,,FF,30,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,1,1.0,0,135.897,51.02,42.072,42.805,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,2,1.0,1,107.772,25.073,40.64,42.059,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,3,1.0,2,107.231,25.007,40.359,41.865,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,4,1.0,3,107.383,25.007,40.37,42.006,,GF,2,76.06,,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,5,1.0,4,107.592,25.074,40.445,42.073,,GF,3,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,6,1.0,5,107.366,25.07,40.212,42.084,,GF,4,81.7,116.96,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,7,1.0,6,107.773,25.173,40.513,42.087,,GF,5,81.7,117.5,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,8,1.0,7,140.683,25.634,56.798,58.251,,FCY,6,81.7,118.04,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,9,1.0,8,228.063,46.614,104.392,77.057,,FCY,6,79.3,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,10,1.0,9,155.226,47.945,59.37,47.911,,GF,6,79.2,119.12,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,11,1.0,10,108.361,25.086,40.845,42.43,,GF,7,79.2,119.66,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,12,1.0,11,107.639,24.983,40.441,42.215,,GF,8,79.4,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,13,1.0,12,107.94,25.006,40.79,42.144,,GF,9,79.6,118.94,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,14,1.0,13,108.078,25.001,40.714,42.363,,GF,10,79.6,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,15,1.0,14,108.294,25.113,40.822,42.359,,GF,11,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,16,1.0,15,107.967,25.106,40.464,42.397,,FCY,12,79.8,119.84,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,17,1.0,16,134.648,34.618,49.821,50.209,,FCY,12,79.7,120.2,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,18,1.0,17,126.401,30.226,46.332,49.843,,FCY,12,79.7,120.38,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,19,1.0,18,147.785,28.656,44.285,74.844,,FCY,12,79.9,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,20,1.0,19,191.19,78.865,53.332,58.993,62.045,FCY,0,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,21,1.0,20,199.62,45.124,75.666,78.83,,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,22,1.0,21,220.186,103.159,60.04,56.987,,FCY,0,80.0,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,23,1.0,22,210.269,82.415,68.338,59.516,,FCY,0,79.9,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,24,1.0,23,225.883,78.832,76.24,70.811,,FCY,0,79.9,116.96,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,25,1.0,24,207.365,86.086,55.947,65.332,55.328,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,26,1.0,25,203.143,66.525,66.469,70.149,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,27,1.0,26,174.714,60.038,60.053,54.623,,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,28,1.0,27,109.928,25.66,41.55,42.718,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,29,1.0,28,107.874,25.003,40.842,42.029,,GF,2,79.6,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,30,1.0,29,107.51,25.048,40.497,41.965,,GF,3,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,31,1.0,30,107.947,24.968,40.724,42.255,,GF,4,79.6,122.54,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,32,1.0,31,107.791,25.062,40.587,42.142,,GF,5,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,33,1.0,32,139.221,25.192,53.911,60.118,,FCY,6,79.5,123.62,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,34,1.0,33,132.41,37.817,48.571,46.022,,FCY,6,79.6,123.98,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,35,1.0,34,173.231,31.644,64.754,76.833,,FCY,6,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,36,1.0,35,196.477,49.779,68.309,78.389,,FCY,6,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,37,1.0,36,173.09,52.43,70.435,50.225,,GF,6,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,38,1.0,37,108.081,25.134,40.831,42.116,,GF,7,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,39,1.0,38,107.369,24.94,40.363,42.066,,GF,8,80.6,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,40,1.0,39,107.444,25.007,40.535,41.902,,GF,9,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,41,1.0,40,107.361,25.062,40.365,41.934,,GF,10,80.6,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,42,1.0,41,107.43,25.05,40.31,42.07,,GF,11,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,43,1.0,42,107.902,25.012,40.411,42.479,,GF,12,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,44,1.0,43,108.032,25.131,40.715,42.186,,GF,13,81.0,126.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,45,1.0,44,109.192,25.082,41.649,42.461,,GF,14,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,46,1.0,45,108.843,25.251,40.519,43.073,,GF,15,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,47,1.0,46,108.451,25.166,40.876,42.409,,GF,16,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,48,1.0,47,107.859,25.002,40.655,42.202,,GF,17,81.3,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,49,1.0,48,107.747,25.103,40.549,42.095,,GF,18,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,50,1.0,49,107.509,25.063,40.309,42.137,,GF,19,81.0,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,51,1.0,50,107.656,25.075,40.407,42.174,,GF,20,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,52,1.0,51,107.728,25.007,40.564,42.157,,GF,21,80.8,126.86,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,53,1.0,52,109.151,25.081,40.798,43.272,,GF,22,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,54,1.0,53,108.712,25.099,40.853,42.76,,GF,23,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,55,1.0,54,117.181,25.107,40.578,51.496,,GF,24,80.9,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,56,1.0,55,132.493,30.345,46.571,55.577,,FCY,25,81.0,127.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,57,1.0,56,157.522,38.63,55.874,63.018,,FCY,25,81.1,127.22,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,58,1.0,57,146.489,30.793,48.093,67.603,,FCY,25,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,59,1.0,58,170.251,31.969,60.452,77.83,,FCY,25,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,60,2.0,0,1089.423,1005.047,42.029,42.347,996.363,GF,0,81.0,116.6,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,61,2.0,1,120.508,25.232,45.585,49.691,,FCY,0,80.7,115.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,62,2.0,2,125.567,30.218,44.881,50.468,,FCY,0,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,63,2.0,3,129.411,37.267,48.25,43.894,,FCY,0,80.4,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,64,2.0,4,108.737,25.876,40.912,41.949,,GF,0,80.5,120.02,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,65,2.0,5,106.98,24.934,40.214,41.832,,GF,1,80.6,120.92,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,66,2.0,6,108.043,25.041,40.719,42.283,,GF,2,80.7,121.82,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,67,2.0,7,107.232,24.944,40.404,41.884,,GF,3,80.9,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,68,2.0,8,108.443,24.954,40.789,42.7,,GF,4,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,69,2.0,9,107.755,25.001,40.655,42.099,,GF,5,81.2,123.26,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,70,2.0,10,108.06,25.209,40.59,42.261,,GF,6,81.3,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,71,2.0,11,107.702,25.171,40.439,42.092,,GF,7,81.4,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,72,2.0,12,107.426,25.102,40.451,41.873,,GF,8,81.4,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,73,2.0,13,107.573,25.002,40.508,42.063,,GF,9,81.6,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,74,2.0,14,107.619,25.107,40.505,42.007,,GF,10,81.8,125.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,75,2.0,15,107.35,24.988,40.407,41.955,,GF,11,81.9,125.42,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,76,2.0,16,107.614,25.037,40.432,42.145,,GF,12,82.1,125.78,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,77,2.0,17,108.029,24.956,40.361,42.712,,GF,13,82.3,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,78,2.0,18,108.015,25.063,40.83,42.122,,GF,14,82.7,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,79,2.0,19,107.854,24.994,40.812,42.048,,GF,15,82.9,125.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,80,2.0,20,107.779,25.089,40.605,42.085,,GF,16,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,81,2.0,21,107.601,25.016,40.534,42.051,,GF,17,83.0,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,82,2.0,22,112.764,25.05,41.414,46.3,,FCY,18,83.2,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,83,2.0,23,185.512,30.404,90.311,64.797,,FCY,18,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,84,2.0,24,172.627,35.554,74.805,62.268,,FCY,18,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,85,2.0,25,138.504,37.057,56.902,44.545,,FCY,18,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,86,2.0,26,125.635,26.091,42.138,57.406,,FCY,18,84.1,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,87,2.0,27,157.1,71.896,41.917,43.287,62.719,FCY,0,83.9,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,88,2.0,28,148.687,31.786,63.316,53.585,,GF,0,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,89,2.0,29,397.69,300.732,49.328,47.63,,FCY,1,83.2,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,90,2.0,30,186.018,78.422,52.143,55.453,,FCY,1,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,91,2.0,31,197.965,60.577,74.809,62.579,,FCY,1,83.0,125.24,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,92,2.0,32,180.468,49.101,71.554,59.813,,FCY,1,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,93,2.0,33,181.975,48.859,65.592,67.524,,FCY,1,82.9,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,94,2.0,34,174.878,46.257,62.033,66.588,,GF,1,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,95,2.0,35,149.525,65.903,41.332,42.29,58.416,GF,0,83.0,124.7,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,96,2.0,36,107.641,25.188,40.46,41.993,,GF,0,83.0,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,97,2.0,37,109.218,25.063,41.285,42.87,,GF,1,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,98,2.0,38,108.371,25.213,41.189,41.969,,GF,2,82.9,120.2,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,99,2.0,39,107.487,25.108,40.35,42.029,,GF,3,82.6,117.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,100,2.0,40,108.149,25.159,40.539,42.451,,GF,4,82.5,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,101,2.0,41,108.173,25.121,40.461,42.591,,GF,5,82.2,115.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,102,2.0,42,108.646,25.23,41.225,42.191,,GF,6,81.9,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,103,2.0,43,110.086,25.361,42.102,42.623,,GF,7,81.8,117.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,104,2.0,44,108.621,25.056,40.93,42.635,,GF,8,81.7,118.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,105,2.0,45,108.266,25.126,40.564,42.576,,GF,9,81.6,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,106,2.0,46,108.147,25.23,40.715,42.202,,GF,10,81.8,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,107,2.0,47,107.75,25.125,40.454,42.171,,GF,11,82.0,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,108,2.0,48,108.188,25.137,40.6,42.451,,GF,12,82.0,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,109,2.0,49,107.607,25.025,40.408,42.174,,GF,13,82.1,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,110,2.0,50,107.865,25.088,40.546,42.231,,GF,14,82.1,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,111,2.0,51,108.137,25.102,40.586,42.449,,GF,15,82.3,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,112,2.0,52,107.98,25.053,40.512,42.415,,GF,16,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,113,2.0,53,107.768,25.075,40.513,42.18,,GF,17,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,114,2.0,54,108.045,25.259,40.523,42.263,,GF,18,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,115,2.0,55,111.228,25.119,42.924,43.185,,GF,19,82.1,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,116,2.0,56,136.571,31.298,53.347,51.926,,FCY,20,82.0,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,117,2.0,57,183.498,50.316,77.811,55.371,,FCY,20,82.1,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,118,2.0,58,124.812,35.482,45.225,44.105,,FCY,20,82.1,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,119,2.0,59,124.45,32.906,46.936,44.608,,FCY,20,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,120,2.0,60,157.627,33.965,65.344,58.318,,FCY,20,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,121,2.0,61,139.197,33.7,61.67,43.827,,FCY,20,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Nikita Johnson,nikita johnson,122,2.0,62,125.615,26.691,42.339,56.585,,FCY,20,82.1,118.58,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,123,3.0,0,167.862,78.262,45.38,44.22,66.61,FCY,0,82.3,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,124,3.0,1,108.56,25.267,41.238,42.055,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,125,3.0,2,106.503,24.926,39.882,41.695,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,126,3.0,3,107.091,25.02,40.235,41.836,,GF,2,82.3,118.04,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,127,3.0,4,108.831,25.166,41.07,42.595,,GF,3,82.1,117.68,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,59,GTDPRO,Maximilian Esterson,maximilian esterson,128,3.0,5,106.683,24.973,39.982,41.728,,GF,4,82.0,117.68,48.0,False,363
