series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,77,2.0,48,87.523,32.455,34.516,20.552,,GF,9,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,78,2.0,49,87.668,32.794,34.321,20.553,,GF,10,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,79,2.0,50,90.195,32.871,36.57,20.754,,GF,11,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,80,2.0,51,87.596,32.784,34.06,20.752,,GF,12,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,81,2.0,52,86.974,32.671,33.96,20.343,,GF,13,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,82,2.0,53,87.057,32.659,33.889,20.509,,GF,14,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,83,2.0,54,86.618,32.534,33.672,20.412,,GF,15,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,84,2.0,55,87.203,32.578,34.071,20.554,,GF,16,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,85,2.0,56,87.385,33.064,33.846,20.475,,GF,17,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,86,2.0,57,88.714,33.11,34.92,20.684,,GF,18,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,87,2.0,58,86.839,32.538,33.781,20.52,,GF,19,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,88,2.0,59,88.801,32.989,34.85,20.962,,GF,20,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,89,2.0,60,88.956,33.795,34.139,21.022,,GF,21,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,90,2.0,61,88.4,33.356,34.237,20.807,,GF,22,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,91,2.0,62,87.755,33.012,34.341,20.402,,GF,23,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,92,2.0,63,87.125,32.571,33.733,20.821,,GF,24,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,93,2.0,64,87.962,32.919,34.094,20.949,,GF,25,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,94,2.0,65,88.102,33.021,34.242,20.839,,GF,26,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,95,2.0,66,87.76,33.321,33.927,20.512,,GF,27,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,96,2.0,67,88.284,33.175,34.455,20.654,,GF,28,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,70,GTD,Frederik Schandorff,frederik schandorff,97,2.0,68,88.021,33.191,34.036,20.794,,FF,29,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,1,1.0,0,118.449,59.531,37.818,21.1,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,2,1.0,1,108.441,41.629,43.777,23.035,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,3,1.0,2,150.423,49.34,62.387,38.696,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,4,1.0,3,123.48,51.558,51.12,20.802,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,5,1.0,4,87.915,32.936,34.449,20.53,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,6,1.0,5,87.246,32.553,34.222,20.471,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,7,1.0,6,89.835,32.355,34.658,22.822,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,8,1.0,7,87.735,32.86,34.271,20.604,,GF,4,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,9,1.0,8,87.935,32.632,34.637,20.666,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,10,1.0,9,88.098,32.787,34.676,20.635,,GF,6,61.8,92.66,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,11,1.0,10,134.302,36.355,59.754,38.193,,FCY,7,61.7,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,12,1.0,11,114.998,53.944,39.919,21.135,,FCY,7,61.7,93.56,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,13,1.0,12,92.152,33.22,35.474,23.458,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,14,1.0,13,135.519,44.026,61.1,30.393,,FCY,7,61.7,94.46,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,15,1.0,14,135.723,54.795,57.744,23.184,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,16,1.0,15,119.105,43.285,51.402,24.418,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,17,1.0,16,144.804,54.837,54.885,35.082,,FCY,7,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,18,1.0,17,151.218,60.091,56.752,34.375,,FCY,7,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,19,1.0,18,129.737,55.338,51.873,22.526,,GF,7,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,20,1.0,19,90.628,33.297,35.791,21.54,,GF,8,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,21,1.0,20,89.584,33.54,35.337,20.707,,GF,9,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,22,1.0,21,87.205,32.388,34.326,20.491,,GF,10,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,23,1.0,22,87.658,32.512,34.161,20.985,,GF,11,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,24,1.0,23,87.439,32.666,34.081,20.692,,GF,12,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Alan Brynjolfsson,alan brynjolfsson,25,1.0,24,135.465,32.648,33.898,68.919,,GF,13,63.3,97.52,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,26,2.0,0,96.644,40.164,35.397,21.083,59.792,GF,0,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,27,2.0,1,87.706,32.817,86399.0,86399.0,,GF,0,63.4,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,28,2.0,2,86.359,32.396,33.354,20.609,,GF,1,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,29,2.0,3,86.31,32.326,33.436,20.548,,GF,2,63.9,98.42,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,30,2.0,4,87.524,32.85,34.178,20.496,,GF,3,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,31,2.0,5,86.359,32.39,33.423,20.546,,GF,4,64.3,98.78,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,32,2.0,6,86.864,32.706,33.574,20.584,,GF,5,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,33,2.0,7,87.44,32.274,34.752,20.414,,GF,6,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,34,2.0,8,91.625,33.675,36.347,21.603,,FCY,7,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,35,2.0,9,119.751,35.819,59.473,24.459,,FCY,7,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,36,2.0,10,89.325,34.027,34.442,20.856,,FCY,7,65.6,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,37,2.0,11,88.295,33.077,34.487,20.731,,FCY,7,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,38,2.0,12,170.194,47.604,58.695,63.895,,FCY,7,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,39,2.0,13,132.898,49.754,53.644,29.5,54.507,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,40,2.0,14,148.748,59.827,56.526,32.395,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,41,2.0,15,148.217,58.569,62.975,26.673,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,42,2.0,16,127.301,53.692,52.936,20.673,,GF,0,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,43,2.0,17,86.95,32.677,33.664,20.609,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,44,2.0,18,86.44,32.429,33.507,20.504,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,45,2.0,19,88.224,32.658,33.449,22.117,,GF,3,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,46,2.0,20,86.463,32.728,33.218,20.517,,GF,4,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,47,2.0,21,86.543,32.546,86399.0,86399.0,,GF,5,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,48,2.0,22,86.833,32.704,33.604,20.525,,GF,6,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,49,2.0,23,87.068,32.744,33.613,20.711,,GF,7,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,50,2.0,24,87.113,32.789,33.651,20.673,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,51,2.0,25,87.72,32.751,34.268,20.701,,GF,9,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,52,2.0,26,90.596,33.369,36.023,21.204,,GF,10,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,53,2.0,27,87.588,33.015,33.856,20.717,,GF,11,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,54,2.0,28,87.845,32.891,33.92,21.034,,GF,12,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,55,2.0,29,120.209,32.823,33.773,53.613,,GF,13,68.0,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,56,2.0,30,94.743,39.54,34.603,20.6,45.189,GF,0,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,57,2.0,31,86.379,32.482,33.363,20.534,,GF,0,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,58,2.0,32,86.39,32.202,33.76,20.428,,GF,1,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,59,2.0,33,85.686,32.206,33.025,20.455,,GF,2,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,60,2.0,34,86.908,32.23,34.224,20.454,,GF,3,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,61,2.0,35,93.98,32.516,38.498,22.966,,FCY,4,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,62,2.0,36,141.294,48.708,60.159,32.427,,FCY,4,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,63,2.0,37,89.361,34.449,34.226,20.686,,FCY,4,67.6,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,64,2.0,38,114.64,41.658,44.056,28.926,,FCY,4,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,65,2.0,39,152.809,55.225,59.435,38.149,,FCY,4,68.0,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,66,2.0,40,99.182,35.341,36.81,27.031,,FCY,4,67.8,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,67,2.0,41,140.099,55.079,56.371,28.649,,FCY,4,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,68,2.0,42,130.434,66.012,43.984,20.438,,GF,4,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,69,2.0,43,87.173,32.386,34.236,20.551,,GF,5,67.9,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,70,2.0,44,86.835,32.746,33.564,20.525,,GF,6,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,71,2.0,45,86.003,32.362,33.271,20.37,,GF,7,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,72,2.0,46,85.731,32.129,33.136,20.466,,GF,8,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,73,2.0,47,86.317,32.406,33.376,20.535,,GF,9,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,74,2.0,48,86.627,32.45,33.537,20.64,,GF,10,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,75,2.0,49,86.52,32.512,33.458,20.55,,GF,11,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,76,2.0,50,87.43,32.52,33.725,21.185,,GF,12,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,77,2.0,51,88.354,32.978,34.17,21.206,,GF,13,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,78,2.0,52,86.88,32.509,33.525,20.846,,GF,14,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,79,2.0,53,87.901,32.574,33.869,21.458,,GF,15,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,80,2.0,54,87.659,32.759,34.005,20.895,,GF,16,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,81,2.0,55,88.081,32.797,34.415,20.869,,GF,17,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,82,2.0,56,87.501,32.928,33.824,20.749,,GF,18,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,83,2.0,57,87.187,32.785,33.676,20.726,,GF,19,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,84,2.0,58,87.307,32.893,33.671,20.743,,GF,20,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,85,2.0,59,88.373,33.082,34.617,20.674,,GF,21,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,86,2.0,60,88.643,32.942,34.606,21.095,,GF,22,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,87,2.0,61,87.982,33.0,34.232,20.75,,GF,23,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,88,2.0,62,88.333,33.018,34.007,21.308,,GF,24,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,89,2.0,63,88.436,33.292,34.291,20.853,,GF,25,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,90,2.0,64,88.255,33.362,34.041,20.852,,GF,26,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,91,2.0,65,88.495,33.323,34.294,20.878,,GF,27,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,92,2.0,66,88.448,33.093,34.314,21.041,,GF,28,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,93,2.0,67,88.523,33.628,33.961,20.934,,GF,29,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,94,2.0,68,88.29,33.153,34.223,20.914,,GF,30,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,95,2.0,69,88.676,33.889,33.913,20.874,,GF,31,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,96,2.0,70,88.18,33.488,33.946,20.746,,GF,32,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,77,GTD,Trent Hindman,trent hindman,97,2.0,71,87.363,32.934,33.754,20.675,,FF,33,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,114.005,57.394,35.794,20.817,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,110.414,42.733,44.234,23.447,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,149.085,48.577,62.65,37.858,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,124.655,51.671,52.074,20.91,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,87.686,33.009,33.99,20.687,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,86.95,32.678,33.788,20.484,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,87.227,32.728,33.876,20.623,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,87.208,32.558,34.035,20.615,,GF,4,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,87.424,32.964,33.91,20.55,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,87.268,32.987,33.787,20.494,,GF,6,61.7,92.3,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,98.12,33.691,38.602,25.827,,FCY,7,61.8,92.84,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,100.452,39.055,39.232,22.165,,FCY,7,61.6,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,135.595,38.357,50.502,46.736,,FCY,7,61.7,93.74,76.0,False,162
