series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,2.0,14,166.939,49.354,64.227,53.358,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,2.0,15,108.548,25.781,40.653,42.114,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,2.0,16,107.176,25.266,39.912,41.998,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,2.0,17,107.361,25.36,39.981,42.02,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,2.0,18,107.154,25.335,39.908,41.911,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,2.0,19,107.224,25.252,39.931,42.041,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,2.0,20,107.057,25.257,39.891,41.909,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,43,2.0,21,107.157,25.256,39.969,41.932,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,44,2.0,22,107.208,25.216,39.942,42.05,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,45,2.0,23,108.032,25.306,40.322,42.404,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,46,2.0,24,110.018,25.405,41.143,43.47,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,47,2.0,25,108.237,25.402,40.345,42.49,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,48,2.0,26,107.758,25.162,40.266,42.33,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,49,2.0,27,107.556,25.225,40.214,42.117,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,28,107.997,25.208,40.149,42.64,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,51,2.0,29,116.668,25.241,40.265,51.162,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,52,2.0,30,124.956,31.28,47.03,46.646,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,53,2.0,31,164.121,33.246,67.316,63.559,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,54,2.0,32,166.698,29.16,65.057,72.481,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,55,3.0,0,183.306,72.19,50.677,60.439,55.096,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,56,3.0,1,182.485,51.777,62.591,68.117,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,57,3.0,2,167.212,48.017,62.903,56.292,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,58,3.0,3,109.454,26.051,41.211,42.192,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,59,3.0,4,107.441,25.197,40.294,41.95,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,60,3.0,5,107.461,25.28,40.178,42.003,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,61,3.0,6,107.77,25.162,40.508,42.1,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,62,3.0,7,107.731,25.205,40.301,42.225,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,63,3.0,8,107.779,25.224,40.302,42.253,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,64,3.0,9,107.794,25.167,40.342,42.285,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,65,3.0,10,108.111,25.215,40.223,42.673,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,66,3.0,11,194.667,42.207,74.806,77.654,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,67,3.0,12,222.902,52.85,82.765,87.287,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,68,3.0,13,194.851,41.459,73.889,79.503,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,69,3.0,14,185.926,45.011,69.778,71.137,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,70,3.0,15,184.027,47.681,66.115,70.231,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,71,3.0,16,162.951,46.361,63.412,53.178,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,72,3.0,17,108.396,25.484,40.623,42.289,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,73,3.0,18,112.498,25.19,40.093,47.215,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,74,3.0,19,136.75,31.913,52.676,52.161,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,75,3.0,20,136.759,29.98,50.13,56.649,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,76,3.0,21,151.294,31.346,53.414,66.534,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,77,3.0,22,177.483,63.267,56.481,57.735,51.52,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,78,3.0,23,176.629,40.887,70.161,65.581,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,79,3.0,24,179.35,39.21,69.351,70.789,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,80,3.0,25,180.588,42.942,64.44,73.206,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,81,3.0,26,156.32,43.569,61.259,51.492,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,82,3.0,27,108.184,25.268,40.469,42.447,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,83,3.0,28,107.614,25.135,40.293,42.186,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,84,3.0,29,107.194,25.075,40.115,42.004,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,85,3.0,30,107.537,25.216,40.036,42.285,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,86,3.0,31,110.526,25.357,42.646,42.523,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,87,3.0,32,108.748,25.321,41.183,42.244,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,88,3.0,33,108.009,25.172,40.335,42.502,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,89,3.0,34,108.616,25.226,40.385,43.005,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,90,3.0,35,108.702,25.207,40.74,42.755,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,91,3.0,36,108.89,25.427,40.666,42.797,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,92,3.0,37,110.277,25.396,42.339,42.542,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,93,3.0,38,108.365,25.18,40.615,42.57,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,94,3.0,39,109.184,25.183,40.882,43.119,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,95,3.0,40,108.802,25.167,40.434,43.201,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,96,3.0,41,108.042,25.169,40.438,42.435,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,97,3.0,42,108.053,25.188,40.345,42.52,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,98,3.0,43,118.727,25.295,42.037,51.395,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,99,3.0,44,191.627,37.455,83.26,70.912,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Klaus Bachler,klaus bachler,100,3.0,45,181.117,37.433,74.117,69.567,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,101,4.0,0,202.366,79.76,57.293,65.313,62.785,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,102,4.0,1,205.836,56.929,65.273,83.634,43.505,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,103,4.0,2,145.261,41.051,55.947,48.263,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,104,4.0,3,107.536,25.124,40.413,41.999,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,105,4.0,4,107.882,25.039,40.628,42.215,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,106,4.0,5,167.489,40.671,67.208,59.61,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,107,4.0,6,161.018,30.316,49.851,80.851,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,108,4.0,7,207.017,52.761,81.59,72.666,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,109,4.0,8,197.381,50.552,71.553,75.276,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,110,4.0,9,158.936,48.005,61.335,49.596,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,111,4.0,10,108.721,25.493,41.206,42.022,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,112,4.0,11,107.351,25.138,40.161,42.052,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,113,4.0,12,107.349,25.058,40.167,42.124,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,114,4.0,13,107.395,25.059,40.149,42.187,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,115,4.0,14,107.827,25.209,40.325,42.293,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,116,4.0,15,107.782,25.2,40.36,42.222,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,117,4.0,16,108.035,25.177,40.524,42.334,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,118,4.0,17,108.434,25.242,40.724,42.468,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,119,4.0,18,108.171,25.438,39.94,42.793,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,120,4.0,19,108.03,25.364,40.188,42.478,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,121,4.0,20,149.654,39.487,56.208,53.959,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,122,4.0,21,167.936,39.319,55.748,72.869,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,123,4.0,22,204.896,59.401,76.353,69.142,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,124,4.0,23,170.614,39.24,57.552,73.822,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,125,4.0,24,173.895,69.211,53.897,50.787,51.151,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,126,4.0,25,184.299,43.277,67.371,73.651,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,127,4.0,26,183.788,50.236,75.524,58.028,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,128,4.0,27,107.268,25.368,40.009,41.891,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,129,4.0,28,106.908,25.042,39.903,41.963,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,130,4.0,29,107.282,25.049,39.903,42.33,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,131,4.0,30,108.255,25.06,41.098,42.097,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,132,4.0,31,107.482,25.233,40.028,42.221,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,133,4.0,32,107.551,25.187,40.08,42.284,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,134,4.0,33,107.501,25.128,40.007,42.366,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,135,4.0,34,107.984,25.171,40.425,42.388,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,136,4.0,35,108.469,25.285,40.432,42.752,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,137,4.0,36,108.889,25.249,41.027,42.613,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,138,4.0,37,108.363,25.402,40.324,42.637,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,139,4.0,38,108.122,25.326,40.427,42.369,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,140,4.0,39,107.611,25.207,40.248,42.156,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,141,4.0,40,108.076,25.159,40.596,42.321,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,142,4.0,41,108.645,25.322,40.605,42.718,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,143,4.0,42,108.671,25.316,40.758,42.597,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,144,4.0,43,108.738,25.279,40.63,42.829,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,145,4.0,44,111.27,26.037,42.426,42.807,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,146,4.0,45,109.177,25.568,41.143,42.466,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,147,4.0,46,109.668,25.41,41.241,43.017,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,148,4.0,47,109.034,25.329,41.03,42.675,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,149,4.0,48,111.519,25.485,42.664,43.37,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,150,4.0,49,111.014,25.704,42.316,42.994,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,151,4.0,50,109.869,25.395,41.584,42.89,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,152,4.0,51,109.693,25.366,41.619,42.708,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,153,4.0,52,109.971,25.662,41.523,42.786,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,154,4.0,53,110.758,25.448,42.059,43.251,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,155,4.0,54,113.405,25.369,41.472,46.564,,FCY,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,156,4.0,55,128.836,35.464,47.225,46.147,,FCY,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,157,4.0,56,123.701,29.109,46.257,48.335,,FCY,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,158,4.0,57,158.297,36.436,68.031,53.83,,GF,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,159,4.0,58,110.511,25.517,41.822,43.172,,GF,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,77,GTDPRO,Laurin Heinrich,laurin heinrich,160,4.0,59,107.873,25.124,40.425,42.324,,FF,30,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,1,1.0,0,157.522,60.373,48.737,48.412,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,2,1.0,1,117.129,26.162,45.518,45.449,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,3,1.0,2,114.611,25.946,44.307,44.358,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,4,1.0,3,111.726,25.253,42.764,43.709,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,5,1.0,4,110.442,25.417,42.263,42.762,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,6,1.0,5,107.857,25.129,40.926,41.802,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,7,1.0,6,107.281,25.059,40.565,41.657,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,8,1.0,7,107.326,25.114,40.362,41.85,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,9,1.0,8,107.488,25.104,40.57,41.814,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,10,1.0,9,108.676,25.223,40.771,42.682,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,11,1.0,10,109.295,25.276,40.91,43.109,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,12,1.0,11,110.103,25.631,42.14,42.332,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,13,1.0,12,108.374,25.255,40.656,42.463,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,14,1.0,13,108.605,25.218,41.104,42.283,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,15,1.0,14,110.768,25.202,42.112,43.454,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,16,1.0,15,111.146,25.817,42.93,42.399,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,17,1.0,16,116.177,26.98,41.602,47.595,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,18,1.0,17,140.571,29.396,49.554,61.621,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,19,1.0,18,235.834,39.967,86.447,109.42,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,20,1.0,19,264.602,89.311,92.197,83.094,59.728,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,21,1.0,20,222.546,48.66,84.035,89.851,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,22,1.0,21,231.399,80.292,61.171,89.936,59.399,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,23,1.0,22,210.565,61.701,64.141,84.723,45.75,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,24,1.0,23,179.62,55.559,71.591,52.47,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,25,1.0,24,129.503,29.349,49.477,50.677,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,26,1.0,25,221.355,33.794,68.96,118.601,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,27,1.0,26,226.277,56.383,73.78,96.114,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,28,1.0,27,226.437,60.063,79.688,86.686,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,81,GTDPRO,Albert Costa,albert costa,29,1.0,28,197.507,43.424,76.916,77.167,,FCY,1,,,,,362
