series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,54,2.0,15,83.558,31.1,33.007,19.451,,GF,11,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,55,2.0,16,80.894,30.488,31.172,19.234,,GF,12,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,56,2.0,17,81.053,31.161,30.81,19.082,,GF,13,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,57,2.0,18,80.591,30.016,31.33,19.245,,GF,14,68.1,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,58,2.0,19,79.412,29.839,30.806,18.767,,GF,15,68.0,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,59,2.0,20,80.522,29.951,31.229,19.342,,GF,16,67.8,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,60,2.0,21,79.942,30.168,30.839,18.935,,GF,17,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,61,2.0,22,78.828,29.617,30.495,18.716,,GF,18,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,62,2.0,23,119.287,30.163,30.859,58.265,,GF,19,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,63,2.0,24,92.69,39.887,33.336,19.467,51.047,FCY,0,67.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,64,2.0,25,91.602,34.436,35.748,21.418,,FCY,0,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,65,2.0,26,122.827,37.949,60.008,24.87,,FCY,0,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,66,2.0,27,140.896,56.987,56.816,27.093,,FCY,0,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,67,2.0,28,145.812,55.56,56.291,33.961,,FCY,0,67.9,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,68,2.0,29,141.372,54.296,54.962,32.114,,FCY,0,67.9,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,69,2.0,30,142.495,55.197,54.837,32.461,,FCY,0,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,70,2.0,31,134.413,59.556,53.766,21.091,,GF,0,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,71,2.0,32,80.223,30.209,31.403,18.611,,GF,1,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,72,2.0,33,78.321,29.53,30.411,18.38,,GF,2,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,73,2.0,34,78.061,29.329,30.35,18.382,,GF,3,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,74,2.0,35,77.572,29.184,30.029,18.359,,GF,4,67.9,105.08,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,75,2.0,36,77.554,29.126,29.954,18.474,,GF,5,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,76,2.0,37,77.747,29.102,30.202,18.443,,GF,6,67.8,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,77,2.0,38,78.423,29.255,30.427,18.741,,GF,7,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,78,2.0,39,78.873,29.539,30.388,18.946,,GF,8,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,79,2.0,40,80.582,29.806,31.789,18.987,,GF,9,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,80,2.0,41,82.182,31.001,32.146,19.035,,GF,10,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,81,2.0,42,78.67,29.586,30.435,18.649,,GF,11,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,82,2.0,43,78.187,29.275,30.408,18.504,,GF,12,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,83,2.0,44,78.853,29.243,31.114,18.496,,GF,13,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,84,2.0,45,77.957,29.229,30.224,18.504,,GF,14,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,85,2.0,46,77.977,29.264,30.096,18.617,,GF,15,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,86,2.0,47,79.459,29.657,31.126,18.676,,GF,16,67.6,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,87,2.0,48,78.441,29.473,30.37,18.598,,GF,17,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,88,2.0,49,79.601,29.5,31.075,19.026,,GF,18,67.5,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,89,2.0,50,79.584,29.896,30.67,19.018,,GF,19,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,90,2.0,51,82.715,30.909,32.448,19.358,,GF,20,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,91,2.0,52,79.919,30.481,30.856,18.582,,GF,21,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,92,2.0,53,78.874,29.58,30.67,18.624,,GF,22,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,93,2.0,54,78.414,29.5,30.313,18.601,,GF,23,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,94,2.0,55,78.948,29.67,30.64,18.638,,GF,24,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,95,2.0,56,78.651,29.737,30.295,18.619,,GF,25,67.3,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,96,2.0,57,78.773,29.732,30.386,18.655,,GF,26,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,97,2.0,58,78.853,29.741,30.52,18.592,,GF,27,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,98,2.0,59,79.279,29.861,30.605,18.813,,GF,28,66.8,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,99,2.0,60,81.715,30.173,31.844,19.698,,GF,29,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,100,2.0,61,83.562,31.793,32.124,19.645,,GF,30,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,101,2.0,62,80.848,30.691,31.268,18.889,,GF,31,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,102,2.0,63,80.148,29.795,30.974,19.379,,FF,32,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,1,1.0,0,83.451,32.397,32.162,18.892,,GF,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,2,1.0,1,110.906,30.385,49.359,31.162,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,3,1.0,2,149.829,53.487,62.443,33.899,,FCY,0,60.1,90.32,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,4,1.0,3,138.828,53.917,58.754,26.157,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,5,1.0,4,80.162,30.38,31.352,18.43,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,6,1.0,5,78.531,29.418,86399.0,86399.0,,GF,2,61.2,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,7,1.0,6,78.103,29.332,30.374,18.397,,GF,3,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,8,1.0,7,78.181,29.338,30.338,18.505,,GF,4,61.7,91.76,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,9,1.0,8,78.206,29.404,30.358,18.444,,GF,5,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,10,1.0,9,78.418,29.453,30.571,18.394,,GF,6,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,11,1.0,10,79.361,29.622,86399.0,86399.0,,GF,7,61.8,92.66,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,12,1.0,11,134.604,35.396,60.24,38.968,,FCY,8,61.7,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,13,1.0,12,152.861,52.823,60.198,39.84,,FCY,8,61.7,93.56,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,14,1.0,13,149.658,57.909,57.085,34.664,,FCY,8,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,15,1.0,14,162.026,55.914,50.594,55.518,,FCY,8,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,16,1.0,15,135.355,69.188,43.12,23.047,67.994,FCY,0,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,17,1.0,16,132.761,50.74,54.18,27.841,,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,18,1.0,17,138.493,51.365,55.005,32.123,,FCY,0,62.7,96.08,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,19,1.0,18,137.23,54.669,57.458,25.103,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,20,1.0,19,79.421,30.168,86399.0,86399.0,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,21,1.0,20,77.877,29.254,30.227,18.396,,GF,2,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,22,1.0,21,77.814,29.286,30.203,18.325,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,23,1.0,22,77.792,29.235,30.156,18.401,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,24,1.0,23,77.725,29.295,30.051,18.379,,GF,5,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,25,1.0,24,77.948,29.342,30.27,18.336,,GF,6,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,26,1.0,25,78.671,29.46,30.288,18.923,,GF,7,63.3,97.52,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,27,1.0,26,80.232,29.868,31.195,19.169,,GF,8,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,28,1.0,27,80.86,30.366,31.409,19.085,,GF,9,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,29,1.0,28,80.477,30.502,86399.0,86399.0,,GF,10,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,30,1.0,29,78.964,29.522,30.367,19.075,,GF,11,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,31,1.0,30,79.395,30.301,30.455,18.639,,GF,12,63.9,98.42,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,32,1.0,31,79.281,30.311,30.453,18.517,,GF,13,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,33,1.0,32,79.128,30.117,30.35,18.661,,GF,14,64.3,98.78,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,34,1.0,33,78.211,29.436,30.31,18.465,,GF,15,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,35,1.0,34,78.354,29.502,30.261,18.591,,GF,16,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,36,1.0,35,87.833,29.525,33.289,25.019,,FCY,17,65.2,99.5,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,37,1.0,36,155.41,53.647,64.698,37.065,,FCY,17,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Connor de Phillippi,connor de phillippi,38,1.0,37,195.391,58.381,61.888,75.122,,FCY,17,65.6,99.86,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,39,2.0,0,123.333,47.184,52.524,23.625,62.788,FCY,0,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,40,2.0,1,138.051,52.342,54.264,31.445,,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,41,2.0,2,145.06,54.341,56.489,34.23,,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,42,2.0,3,147.042,55.279,57.727,34.036,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,43,2.0,4,141.045,55.142,61.229,24.674,,GF,0,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,44,2.0,5,81.44,30.451,32.406,18.583,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,45,2.0,6,79.591,29.708,31.075,18.808,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,46,2.0,7,79.388,30.004,86399.0,86399.0,,GF,3,66.8,102.2,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,47,2.0,8,78.257,29.285,30.538,18.434,,GF,4,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,48,2.0,9,78.588,29.486,30.602,18.5,,GF,5,67.2,102.2,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,49,2.0,10,79.132,29.664,30.794,18.674,,GF,6,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,50,2.0,11,79.345,29.853,30.801,18.691,,GF,7,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,51,2.0,12,79.788,29.983,30.943,18.862,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,52,2.0,13,81.035,30.225,31.186,19.624,,GF,9,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,53,2.0,14,81.461,30.143,86399.0,86399.0,,GF,10,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,54,2.0,15,83.592,31.058,32.823,19.711,,GF,11,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,55,2.0,16,80.92,30.424,31.139,19.357,,GF,12,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,56,2.0,17,80.603,30.589,86399.0,86399.0,,GF,13,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,57,2.0,18,80.747,29.764,32.067,18.916,,GF,14,68.1,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,58,2.0,19,79.219,29.689,30.656,18.874,,GF,15,68.0,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,59,2.0,20,79.164,29.652,30.963,18.549,,GF,16,67.8,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,60,2.0,21,79.147,30.168,30.431,18.548,,GF,17,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,61,2.0,22,78.859,29.37,30.622,18.867,,GF,18,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,62,2.0,23,79.407,29.865,30.635,18.907,,GF,19,67.6,103.28,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,63,2.0,24,115.567,29.409,30.579,55.579,,GF,20,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,64,2.0,25,102.945,38.574,38.935,25.436,48.746,FCY,0,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,65,2.0,26,128.015,42.049,59.195,26.771,,FCY,0,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,66,2.0,27,141.582,57.279,54.817,29.486,,FCY,0,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,67,2.0,28,144.76,55.428,55.895,33.437,,FCY,0,67.9,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,68,2.0,29,142.221,54.275,55.306,32.64,,FCY,0,67.9,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,69,2.0,30,142.869,55.0,55.144,32.725,,FCY,0,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,70,2.0,31,135.647,58.634,54.356,22.657,,GF,0,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,71,2.0,32,79.584,30.072,31.01,18.502,,GF,1,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,72,2.0,33,78.228,29.546,30.301,18.381,,GF,2,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,73,2.0,34,77.871,29.323,30.125,18.423,,GF,3,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,74,2.0,35,77.354,29.07,29.947,18.337,,GF,4,67.9,105.08,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,75,2.0,36,77.424,29.068,30.018,18.338,,GF,5,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,76,2.0,37,77.537,29.161,29.992,18.384,,GF,6,67.8,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,77,2.0,38,78.804,29.348,30.683,18.773,,GF,7,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,78,2.0,39,78.27,29.356,30.35,18.564,,GF,8,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,79,2.0,40,81.427,29.855,31.897,19.675,,GF,9,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,80,2.0,41,81.687,30.614,32.24,18.833,,GF,10,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,25,GTP,Nick Yelloly,nicholas yelloly,81,2.0,42,78.435,29.6,30.316,18.519,,GF,11,67.8,104.54,67.0,False,162
