series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,46,2.0,18,77.87,23.319,35.65,18.901,,GF,17,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,47,2.0,19,78.42,23.384,35.68,19.356,,GF,18,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,48,2.0,20,78.281,23.532,35.728,19.021,,GF,19,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,49,2.0,21,77.96,23.319,35.743,18.898,,GF,20,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,50,2.0,22,78.508,23.392,35.622,19.494,,GF,21,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,51,2.0,23,78.192,23.532,35.688,18.972,,GF,22,73.4,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,52,2.0,24,78.389,23.448,35.929,19.012,,GF,23,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,53,2.0,25,78.306,23.531,35.488,19.287,,GF,24,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,54,2.0,26,78.8,23.322,36.441,19.037,,GF,25,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,55,2.0,27,78.376,23.486,35.903,18.987,,GF,26,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,56,2.0,28,78.059,23.485,35.549,19.025,,GF,27,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,57,2.0,29,77.943,23.357,35.662,18.924,,GF,28,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,58,2.0,30,77.61,23.361,35.333,18.916,,GF,29,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,1,1.0,0,96.501,41.793,35.701,19.007,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,2,1.0,1,78.298,23.17,35.783,19.345,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,3,1.0,2,77.897,23.584,35.401,18.912,,GF,1,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,4,1.0,3,77.127,22.95,35.386,18.791,,GF,2,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,5,1.0,4,77.578,23.289,35.548,18.741,,GF,3,74.1,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,6,1.0,5,77.507,23.195,35.508,18.804,,GF,4,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,7,1.0,6,78.789,23.67,35.521,19.598,,GF,5,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,8,1.0,7,78.571,23.528,36.085,18.958,,GF,6,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,9,1.0,8,77.883,23.511,35.594,18.778,,GF,7,74.3,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,10,1.0,9,77.467,23.123,35.596,18.748,,GF,8,74.5,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,11,1.0,10,78.112,23.586,35.586,18.94,,GF,9,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,12,1.0,11,77.771,23.226,35.548,18.997,,GF,10,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,13,1.0,12,77.783,23.24,35.607,18.936,,GF,11,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,14,1.0,13,79.006,23.679,35.668,19.659,,GF,12,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,15,1.0,14,78.319,23.744,35.663,18.912,,GF,13,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,16,1.0,15,78.12,23.485,35.561,19.074,,GF,14,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,17,1.0,16,78.42,23.832,35.594,18.994,,GF,15,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,18,1.0,17,77.807,23.461,35.487,18.859,,GF,16,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,19,1.0,18,77.951,23.297,35.554,19.1,,GF,17,76.1,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,20,1.0,19,77.799,23.298,35.529,18.972,,GF,18,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,21,1.0,20,77.871,23.44,35.475,18.956,,GF,19,76.3,94.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,22,1.0,21,78.137,23.299,35.558,19.28,,GF,20,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,23,1.0,22,78.027,23.594,35.453,18.98,,GF,21,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,24,1.0,23,77.783,23.332,35.498,18.953,,GF,22,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Jordan Taylor,jordan taylor,25,1.0,24,86.677,23.644,35.947,27.086,,GF,23,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,26,2.0,0,112.584,58.145,35.86,18.579,47.293,GF,0,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,27,2.0,1,78.063,23.089,36.22,18.754,,GF,0,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,28,2.0,2,77.049,23.168,35.38,18.501,,GF,1,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,29,2.0,3,76.508,22.779,35.228,18.501,,GF,2,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,30,2.0,4,77.564,23.271,35.44,18.853,,GF,3,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,31,2.0,5,77.537,23.242,35.476,18.819,,GF,4,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,32,2.0,6,77.481,22.961,35.461,19.059,,GF,5,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,33,2.0,7,76.812,22.822,35.489,18.501,,GF,6,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,34,2.0,8,77.313,22.938,35.555,18.82,,GF,7,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,35,2.0,9,77.587,23.128,35.843,18.616,,GF,8,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,36,2.0,10,77.23,22.896,35.628,18.706,,GF,9,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,37,2.0,11,78.407,23.639,35.609,19.159,,GF,10,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,38,2.0,12,77.682,23.219,35.692,18.771,,GF,11,75.3,87.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,39,2.0,13,77.384,23.148,35.561,18.675,,GF,12,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,40,2.0,14,77.211,22.978,35.642,18.591,,GF,13,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,41,2.0,15,77.137,22.933,35.597,18.607,,GF,14,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,42,2.0,16,76.782,22.774,35.441,18.567,,GF,15,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,43,2.0,17,77.258,22.82,35.774,18.664,,GF,16,74.9,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,44,2.0,18,76.798,22.815,35.387,18.596,,GF,17,74.9,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,45,2.0,19,77.054,22.934,35.528,18.592,,GF,18,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,46,2.0,20,77.167,22.887,35.503,18.777,,GF,19,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,47,2.0,21,77.378,22.923,35.813,18.642,,GF,20,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,48,2.0,22,77.085,22.903,35.505,18.677,,GF,21,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,49,2.0,23,77.03,22.868,35.524,18.638,,GF,22,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,50,2.0,24,77.049,22.89,35.545,18.614,,GF,23,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,51,2.0,25,78.548,23.413,35.901,19.234,,GF,24,73.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,52,2.0,26,77.651,23.166,35.53,18.955,,GF,25,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,53,2.0,27,77.132,23.035,35.514,18.583,,GF,26,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,54,2.0,28,77.24,22.806,35.436,18.998,,GF,27,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,55,2.0,29,77.678,23.425,35.57,18.683,,GF,28,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,56,2.0,30,77.646,22.978,35.884,18.784,,GF,29,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,57,2.0,31,76.861,22.854,35.481,18.526,,GF,30,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,58,2.0,32,77.146,22.949,35.573,18.624,,GF,31,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,59,2.0,33,76.848,22.842,35.465,18.541,,GF,32,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,60,2.0,34,96.501,23.187,46.552,26.762,,FCY,33,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,61,2.0,35,116.169,26.993,45.206,43.97,,FCY,33,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,62,2.0,36,126.838,31.488,63.937,31.413,,FCY,33,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,63,2.0,37,121.527,33.44,52.514,35.573,,FCY,33,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,64,2.0,38,163.76,75.507,61.102,27.151,57.724,FCY,0,72.4,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,65,2.0,39,139.237,34.436,74.525,30.276,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,66,2.0,40,118.01,34.001,64.078,19.931,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,67,2.0,41,77.502,23.13,35.582,18.79,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,68,2.0,42,78.182,23.5,35.842,18.84,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,69,2.0,43,78.454,23.412,35.967,19.075,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,70,2.0,44,79.268,24.08,36.067,19.121,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,71,2.0,45,78.203,23.637,35.782,18.784,,GF,5,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,72,2.0,46,78.798,23.357,35.784,19.657,,GF,6,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,73,2.0,47,77.918,23.44,35.604,18.874,,GF,7,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,74,2.0,48,78.12,23.379,35.913,18.828,,GF,8,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,75,2.0,49,77.889,23.316,35.691,18.882,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,76,2.0,50,78.845,23.503,36.063,19.279,,GF,10,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,77,2.0,51,78.471,23.522,35.615,19.334,,GF,11,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,78,2.0,52,97.72,23.651,48.203,25.866,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,79,2.0,53,101.648,32.123,46.699,22.826,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,80,2.0,54,122.202,29.362,54.573,38.267,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,81,2.0,55,129.36,46.144,63.629,19.587,,GF,12,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,82,2.0,56,78.228,23.507,35.776,18.945,,GF,13,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,83,2.0,57,78.27,23.639,35.461,19.17,,GF,14,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,58,77.869,23.878,35.255,18.736,,GF,15,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,59,77.16,23.154,35.485,18.521,,GF,16,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,60,77.277,23.049,35.552,18.676,,GF,17,73.1,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,61,77.983,23.192,35.568,19.223,,GF,18,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,62,78.333,23.341,36.371,18.621,,GF,19,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,63,84.158,23.241,36.654,24.263,,FCY,20,73.0,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,64,151.147,44.739,70.764,35.644,,FCY,20,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,65,145.289,45.3,67.875,32.114,,FCY,20,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,66,139.286,38.666,67.519,33.101,,FCY,20,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,67,150.355,37.525,72.386,40.444,,FCY,20,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,68,128.406,42.069,66.937,19.4,,GF,20,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,69,77.456,23.208,35.593,18.655,,GF,21,73.5,87.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,96,2.0,70,77.363,22.975,35.773,18.615,,GF,22,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,97,2.0,71,77.237,22.939,35.677,18.621,,GF,23,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,98,2.0,72,77.532,23.033,35.741,18.758,,GF,24,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,99,2.0,73,77.124,22.875,35.551,18.698,,GF,25,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,100,2.0,74,77.066,22.938,35.518,18.61,,GF,26,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,101,2.0,75,77.275,23.054,35.551,18.67,,GF,27,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,102,2.0,76,77.482,23.083,35.666,18.733,,GF,28,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,103,2.0,77,78.174,23.174,35.689,19.311,,GF,29,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,104,2.0,78,77.697,23.115,35.822,18.76,,GF,30,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,105,2.0,79,77.447,22.996,35.754,18.697,,GF,31,74.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,106,2.0,80,77.502,23.054,35.664,18.784,,GF,32,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,107,2.0,81,77.665,23.107,35.818,18.74,,GF,33,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,108,2.0,82,77.499,23.016,35.782,18.701,,GF,34,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,109,2.0,83,87.795,23.029,42.474,22.292,,FCY,35,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,110,2.0,84,145.408,26.423,66.997,51.988,,FCY,35,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,3,GTDPRO,Antonio Garcia,antonio garcia,111,2.0,85,195.276,51.035,101.559,42.682,,FF,35,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,1,1.0,0,95.098,40.843,35.517,18.738,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,2,1.0,1,78.964,23.312,36.308,19.344,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,3,1.0,2,77.471,23.329,35.513,18.629,,GF,1,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,4,1.0,3,77.326,23.103,35.532,18.691,,GF,2,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,5,1.0,4,77.303,23.264,35.44,18.599,,GF,3,74.1,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,6,1.0,5,77.547,23.164,35.585,18.798,,GF,4,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,7,1.0,6,78.025,23.789,35.574,18.662,,GF,5,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,8,1.0,7,78.757,23.545,36.492,18.72,,GF,6,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,9,1.0,8,78.304,23.967,35.706,18.631,,GF,7,74.3,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,10,1.0,9,78.504,23.17,35.588,19.746,,GF,8,74.5,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,11,1.0,10,78.063,23.62,35.636,18.807,,GF,9,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,79,GTDPRO,Jules Gounon,jules gounon,12,1.0,11,77.749,23.284,35.622,18.843,,GF,10,74.8,92.0,65.0,False,162
