series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,64,2.0,37,74.514,24.423,28.013,22.078,,GF,17,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,65,2.0,38,76.336,25.684,28.619,22.033,,GF,18,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,66,2.0,39,74.056,24.23,27.836,21.99,,GF,19,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,67,2.0,40,74.558,24.318,27.963,22.277,,FF,20,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,1,1.0,0,77.551,26.657,28.532,22.362,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,2,1.0,1,85.481,24.518,29.07,31.893,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,3,1.0,2,132.866,40.796,54.183,37.887,,FCY,0,71.4,117.86,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,4,1.0,3,115.701,46.106,44.765,24.83,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,5,1.0,4,75.142,24.967,28.292,21.883,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,6,1.0,5,73.755,24.214,27.65,21.891,,GF,2,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,7,1.0,6,73.49,24.201,27.555,21.734,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,8,1.0,7,73.344,24.15,27.587,21.607,,GF,4,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,9,1.0,8,73.108,24.005,27.518,21.585,,GF,5,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,10,1.0,9,73.164,24.009,27.439,21.716,,GF,6,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,11,1.0,10,74.388,24.448,28.156,21.784,,GF,7,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,12,1.0,11,73.959,24.115,27.615,22.229,,GF,8,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,13,1.0,12,74.616,24.515,28.102,21.999,,GF,9,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,14,1.0,13,75.032,25.051,28.129,21.852,,GF,10,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,15,1.0,14,74.898,24.529,28.506,21.863,,GF,11,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,16,1.0,15,73.848,24.183,27.833,21.832,,GF,12,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,17,1.0,16,73.537,24.21,27.67,21.657,,GF,13,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,18,1.0,17,73.258,23.891,27.54,21.827,,GF,14,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,19,1.0,18,73.185,23.841,27.574,21.77,,GF,15,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,20,1.0,19,74.334,25.099,27.584,21.651,,GF,16,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,21,1.0,20,73.623,24.072,27.884,21.667,,GF,17,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,22,1.0,21,73.573,24.112,27.665,21.796,,GF,18,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,23,1.0,22,73.453,24.113,27.607,21.733,,GF,19,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,24,1.0,23,77.156,24.813,28.585,23.758,,GF,20,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,25,1.0,24,74.218,24.285,27.981,21.952,,GF,21,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Jack Aitken,jack aitken,26,1.0,25,86.739,24.103,27.957,34.679,,GF,22,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,27,2.0,0,123.003,71.51,29.276,22.217,62.845,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,28,2.0,1,74.617,24.374,28.301,21.942,,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,29,2.0,2,76.251,24.503,28.044,23.704,,FCY,1,72.8,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,30,2.0,3,110.761,28.644,47.439,34.678,,FCY,1,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,31,2.0,4,90.755,32.804,32.816,25.135,,FCY,1,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,32,2.0,5,133.87,44.058,50.405,39.407,,FCY,1,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,33,2.0,6,127.254,47.601,47.422,32.231,,FCY,1,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,34,2.0,7,116.172,36.549,46.671,32.952,,FCY,1,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,35,2.0,8,122.997,37.732,48.251,37.014,,FCY,1,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,36,2.0,9,123.295,47.489,46.136,29.67,,GF,1,72.2,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,37,2.0,10,81.577,25.399,28.231,27.947,,FCY,2,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,38,2.0,11,129.59,43.264,49.479,36.847,,FCY,2,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,39,2.0,12,123.026,46.637,46.468,29.921,,GF,2,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,40,2.0,13,75.918,25.255,28.387,22.276,,GF,3,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,41,2.0,14,74.811,24.566,28.062,22.183,,GF,4,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,42,2.0,15,74.78,24.56,28.151,22.069,,GF,5,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,43,2.0,16,74.763,24.497,28.152,22.114,,GF,6,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,44,2.0,17,75.491,24.49,28.146,22.855,,GF,7,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,45,2.0,18,74.166,24.435,27.875,21.856,,GF,8,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,46,2.0,19,73.832,24.186,27.843,21.803,,GF,9,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,47,2.0,20,73.905,24.142,27.864,21.899,,GF,10,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,48,2.0,21,74.05,24.441,27.706,21.903,,GF,11,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,49,2.0,22,76.977,24.242,28.356,24.379,,GF,12,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,50,2.0,23,75.22,24.627,28.763,21.83,,GF,13,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,51,2.0,24,76.126,24.374,28.192,23.56,,GF,14,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,52,2.0,25,74.448,24.491,27.681,22.276,,GF,15,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,53,2.0,26,91.482,24.431,32.789,34.262,,FCY,16,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,54,2.0,27,141.542,44.847,53.222,43.473,,FCY,16,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,55,2.0,28,137.556,49.281,49.872,38.403,,FCY,16,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,56,2.0,29,123.274,46.234,46.28,30.76,,GF,16,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,57,2.0,30,75.334,24.914,28.294,22.126,,GF,17,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,58,2.0,31,74.377,24.323,27.941,22.113,,GF,18,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,59,2.0,32,74.12,24.376,27.777,21.967,,GF,19,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,60,2.0,33,74.477,24.477,28.016,21.984,,GF,20,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,61,2.0,34,74.051,24.32,27.829,21.902,,GF,21,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,62,2.0,35,74.36,24.285,27.723,22.352,,GF,22,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,63,2.0,36,76.686,24.24,27.658,24.788,,FCY,23,72.2,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,64,2.0,37,128.917,48.577,50.175,30.165,,GF,23,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,65,2.0,38,74.376,24.465,27.942,21.969,,GF,24,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,66,2.0,39,73.581,24.026,27.644,21.911,,GF,25,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,67,2.0,40,74.376,24.262,28.166,21.948,,GF,26,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,68,2.0,41,73.588,24.201,27.518,21.869,,GF,27,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,69,2.0,42,73.799,24.235,27.617,21.947,,GF,28,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,31,GTP,Frederik Vesti,frederik vesti,70,2.0,43,74.12,24.324,27.782,22.014,,FF,29,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,1,1.0,0,78.611,27.114,28.838,22.659,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,2,1.0,1,85.404,24.625,29.003,31.776,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,3,1.0,2,132.469,40.489,54.301,37.679,,FCY,0,71.4,117.86,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,4,1.0,3,115.894,46.753,44.738,24.403,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,5,1.0,4,75.749,25.079,28.298,22.372,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,6,1.0,5,74.689,24.475,27.958,22.256,,GF,2,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,7,1.0,6,74.688,24.619,27.895,22.174,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,8,1.0,7,74.263,24.38,27.76,22.123,,GF,4,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,9,1.0,8,74.051,24.384,27.761,21.906,,GF,5,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,10,1.0,9,73.931,24.36,27.646,21.925,,GF,6,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,11,1.0,10,73.985,24.182,27.664,22.139,,GF,7,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,12,1.0,11,73.977,24.214,27.699,22.064,,GF,8,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,13,1.0,12,74.966,24.586,28.342,22.038,,GF,9,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,14,1.0,13,75.646,24.369,28.51,22.767,,GF,10,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,15,1.0,14,76.57,25.312,28.207,23.051,,GF,11,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,16,1.0,15,75.656,24.793,28.368,22.495,,GF,12,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,17,1.0,16,75.44,24.681,28.472,22.287,,GF,13,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,18,1.0,17,74.444,24.51,27.907,22.027,,GF,14,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,19,1.0,18,73.964,24.309,27.654,22.001,,GF,15,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,20,1.0,19,73.822,24.272,27.662,21.888,,GF,16,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,21,1.0,20,74.512,24.28,28.179,22.053,,GF,17,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,22,1.0,21,73.933,24.221,27.665,22.047,,GF,18,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,23,1.0,22,73.884,24.28,27.716,21.888,,GF,19,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,24,1.0,23,73.779,24.175,27.535,22.069,,GF,20,72.6,119.66,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,25,1.0,24,74.457,24.625,27.702,22.13,,GF,21,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,26,1.0,25,77.872,25.483,28.689,23.7,,GF,22,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,27,1.0,26,74.458,24.6,27.893,21.965,,GF,23,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,28,1.0,27,73.967,24.381,27.646,21.94,,GF,24,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,29,1.0,28,76.567,25.939,28.454,22.174,,GF,25,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,30,1.0,29,89.345,24.235,36.747,28.363,,FCY,26,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,31,1.0,30,140.379,44.88,54.79,40.709,,FCY,26,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,32,1.0,31,147.78,53.425,54.97,39.385,,FCY,26,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Louis Deletraz,louis deletraz,33,1.0,32,137.145,47.844,47.651,41.65,,FCY,26,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,34,2.0,0,152.794,92.284,34.358,26.152,76.428,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,35,2.0,1,91.86,28.619,34.079,29.162,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,36,2.0,2,115.897,47.301,43.875,24.721,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,37,2.0,3,85.22,25.539,28.498,31.183,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,38,2.0,4,131.868,43.82,53.141,34.907,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,39,2.0,5,116.572,44.227,46.201,26.144,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,40,2.0,6,76.044,25.028,28.298,22.718,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,41,2.0,7,74.843,24.482,27.941,22.42,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,42,2.0,8,75.034,24.339,28.029,22.666,,GF,4,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,43,2.0,9,75.371,24.341,27.847,23.183,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,44,2.0,10,75.895,25.344,28.373,22.178,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,45,2.0,11,74.675,24.482,28.139,22.054,,GF,7,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,46,2.0,12,74.182,24.378,27.737,22.067,,GF,8,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,47,2.0,13,74.015,24.132,27.787,22.096,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,48,2.0,14,74.452,24.195,27.82,22.437,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,49,2.0,15,74.938,24.55,27.819,22.569,,GF,11,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,50,2.0,16,76.981,25.439,28.458,23.084,,GF,12,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,51,2.0,17,76.134,25.248,28.836,22.05,,GF,13,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,52,2.0,18,74.286,24.117,28.047,22.122,,GF,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,53,2.0,19,94.244,24.052,34.463,35.729,,FCY,15,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,54,2.0,20,140.28,43.925,54.675,41.68,,FCY,15,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,55,2.0,21,136.718,49.19,50.916,36.612,,FCY,15,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,56,2.0,22,119.971,45.911,46.97,27.09,,GF,15,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,57,2.0,23,75.327,24.651,28.268,22.408,,GF,16,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,58,2.0,24,74.521,24.294,28.033,22.194,,GF,17,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,59,2.0,25,74.751,24.225,28.281,22.245,,GF,18,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,60,2.0,26,73.775,24.064,27.704,22.007,,GF,19,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,61,2.0,27,74.426,24.188,28.075,22.163,,GF,20,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,62,2.0,28,74.123,24.129,27.816,22.178,,GF,21,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,40,GTP,Jordan Taylor,jordan taylor,63,2.0,29,78.148,24.292,28.137,25.719,,FCY,22,72.2,120.74,65.0,False,102
