series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,72,2.0,38,82.621,29.793,34.79,18.038,,GF,11,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,73,2.0,39,82.192,29.969,34.141,18.082,,GF,12,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,74,2.0,40,82.235,29.935,34.202,18.098,,GF,13,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,75,2.0,41,82.332,29.782,34.331,18.219,,GF,14,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,76,2.0,42,82.625,29.953,34.543,18.129,,GF,15,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,77,2.0,43,82.843,30.044,34.657,18.142,,GF,16,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,78,2.0,44,82.81,30.448,34.349,18.013,,GF,17,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,79,2.0,45,82.149,29.88,34.239,18.03,,GF,18,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,80,2.0,46,82.766,30.341,34.404,18.021,,GF,19,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,81,2.0,47,82.181,29.983,34.158,18.04,,GF,20,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,82,2.0,48,83.008,30.064,34.309,18.635,,GF,21,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,83,2.0,49,82.829,30.508,34.217,18.104,,GF,22,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,84,2.0,50,82.691,30.198,34.265,18.228,,GF,23,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,85,2.0,51,82.928,30.235,34.553,18.14,,GF,24,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,86,2.0,52,84.5,30.714,35.523,18.263,,GF,25,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,87,2.0,53,83.155,30.393,34.681,18.081,,GF,26,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,88,2.0,54,82.84,30.192,34.553,18.095,,GF,27,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,89,2.0,55,83.096,30.068,34.903,18.125,,GF,28,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,90,2.0,56,83.041,30.293,34.652,18.096,,GF,29,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,91,2.0,57,82.716,30.029,34.477,18.21,,GF,30,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,92,2.0,58,82.933,30.124,34.64,18.169,,GF,31,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,93,2.0,59,83.199,30.647,34.374,18.178,,GF,32,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,94,2.0,60,82.859,30.149,34.31,18.4,,GF,33,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,95,2.0,61,83.448,30.309,35.044,18.095,,GF,34,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,96,2.0,62,83.327,29.882,34.198,19.247,,GF,35,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,97,2.0,63,82.799,30.119,34.638,18.042,,GF,36,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,98,2.0,64,96.002,30.131,34.751,31.12,,GF,37,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,99,2.0,65,91.757,36.911,35.872,18.974,23.896,GF,0,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,100,2.0,66,84.692,30.922,35.111,18.659,,GF,0,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,101,2.0,67,87.158,30.944,37.287,18.927,,GF,1,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,102,2.0,68,83.572,30.643,34.713,18.216,,GF,2,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,103,2.0,69,83.398,30.448,34.825,18.125,,GF,3,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,104,2.0,70,83.716,30.548,34.902,18.266,,GF,4,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,105,2.0,71,84.584,30.272,34.76,19.552,,GF,5,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,106,2.0,72,83.712,30.849,34.796,18.067,,GF,6,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,107,2.0,73,83.457,30.745,34.633,18.079,,GF,7,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,108,2.0,74,93.667,38.028,36.331,19.308,,GF,8,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,66,GTD,Stevan McAleer,stevan mcaleer,109,2.0,75,87.678,32.703,36.251,18.724,,FF,9,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,102.061,46.732,36.862,18.467,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,83.669,30.528,35.037,18.104,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,85.688,30.635,36.942,18.111,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,83.651,30.216,35.257,18.178,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,83.459,30.472,34.75,18.237,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,83.1,30.182,34.52,18.398,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,82.941,29.991,34.894,18.056,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,84.198,30.238,35.171,18.789,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,83.71,30.189,34.726,18.795,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,82.88,30.053,34.84,17.987,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,82.941,30.029,34.75,18.162,,GF,9,63.4,117.32,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,83.057,30.071,34.722,18.264,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,83.079,30.196,34.788,18.095,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,82.96,30.055,34.781,18.124,,GF,12,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,83.395,30.074,35.019,18.302,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,82.898,30.094,34.693,18.111,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,83.24,30.049,34.985,18.206,,GF,15,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,83.787,30.008,35.285,18.494,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,19,1.0,18,85.217,30.059,35.895,19.263,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,20,1.0,19,84.237,30.321,34.911,19.005,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,21,1.0,20,83.358,30.231,35.079,18.048,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,83.478,30.145,35.111,18.222,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,23,1.0,22,83.298,30.164,34.945,18.189,,GF,21,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,24,1.0,23,83.889,30.238,35.269,18.382,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,25,1.0,24,92.062,36.85,36.89,18.322,,GF,23,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,26,1.0,25,84.817,31.019,35.092,18.706,,GF,24,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,27,1.0,26,84.374,30.608,35.428,18.338,,GF,25,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,28,1.0,27,84.84,30.6,35.495,18.745,,GF,26,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,29,1.0,28,86.177,30.548,36.112,19.517,,GF,27,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,30,1.0,29,87.34,30.592,37.789,18.959,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,31,1.0,30,85.313,31.682,35.379,18.252,,GF,29,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Brendan Iribe,brendan iribe,32,1.0,31,130.137,30.393,35.143,64.601,,GF,30,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,0,91.473,37.665,35.673,18.135,57.865,GF,0,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,1,81.949,29.729,34.32,17.9,,GF,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,2,91.278,29.492,40.048,21.738,,FCY,1,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,3,113.524,35.326,47.096,31.102,,FCY,1,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,4,136.881,56.72,56.623,23.538,,FCY,1,61.2,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,5,137.901,55.502,56.56,25.839,,FCY,1,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,6,122.06,42.103,52.802,27.155,,FCY,1,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,7,149.302,49.584,59.396,40.322,,FCY,1,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,8,136.861,50.517,54.775,31.569,,FCY,1,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,9,141.283,52.79,57.476,31.017,,FCY,1,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,10,121.245,53.7,48.839,18.706,,GF,1,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,11,82.775,30.182,34.697,17.896,,GF,2,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,12,82.003,29.563,34.439,18.001,,GF,3,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,13,81.914,29.573,34.39,17.951,,GF,4,61.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,14,81.515,29.427,34.253,17.835,,GF,5,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,15,81.896,29.404,34.481,18.011,,GF,6,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,16,81.891,29.563,34.376,17.952,,GF,7,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,17,81.85,29.56,34.332,17.958,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,18,82.031,29.571,34.412,18.048,,GF,9,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,19,82.744,29.737,34.957,18.05,,GF,10,60.5,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,20,82.267,29.616,34.712,17.939,,GF,11,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,21,81.939,29.555,34.417,17.967,,GF,12,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,22,81.826,29.618,34.29,17.918,,GF,13,60.2,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,23,81.718,29.553,34.331,17.834,,GF,14,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,24,82.512,29.518,34.732,18.262,,GF,15,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,25,82.774,29.809,34.628,18.337,,GF,16,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,26,83.159,30.136,34.493,18.53,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,27,81.707,29.626,34.229,17.852,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,61,2.0,28,82.037,29.513,34.536,17.988,,GF,19,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,62,2.0,29,82.012,29.67,34.328,18.014,,GF,20,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,63,2.0,30,82.006,29.579,34.43,17.997,,GF,21,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,64,2.0,31,82.557,30.169,34.451,17.937,,GF,22,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,65,2.0,32,81.825,29.663,34.231,17.931,,GF,23,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,66,2.0,33,81.586,29.5,34.226,17.86,,GF,24,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,67,2.0,34,81.951,29.507,34.454,17.99,,GF,25,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,68,2.0,35,82.182,29.631,34.331,18.22,,GF,26,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,69,2.0,36,82.439,29.767,34.347,18.325,,GF,27,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,70,2.0,37,81.878,29.599,34.314,17.965,,GF,28,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,71,2.0,38,125.24,29.565,34.299,61.376,,GF,29,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,72,2.0,39,89.506,36.356,35.046,18.104,55.172,GF,0,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,73,2.0,40,82.196,29.736,34.332,18.128,,GF,0,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,74,2.0,41,82.583,29.823,34.679,18.081,,GF,1,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,75,2.0,42,81.522,29.419,34.155,17.948,,GF,2,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,76,2.0,43,81.805,29.679,34.203,17.923,,GF,3,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,77,2.0,44,81.856,29.613,34.281,17.962,,GF,4,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,78,2.0,45,81.72,29.625,34.241,17.854,,GF,5,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,79,2.0,46,82.79,29.67,34.336,18.784,,GF,6,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,80,2.0,47,82.677,30.218,34.476,17.983,,GF,7,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,81,2.0,48,81.986,29.608,34.384,17.994,,GF,8,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,82,2.0,49,82.087,29.75,34.395,17.942,,GF,9,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,83,2.0,50,81.701,29.62,34.138,17.943,,GF,10,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,84,2.0,51,82.645,29.768,34.764,18.113,,GF,11,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,85,2.0,52,81.575,29.585,34.137,17.853,,GF,12,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,86,2.0,53,81.728,29.699,34.093,17.936,,GF,13,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,87,2.0,54,84.185,29.707,36.052,18.426,,GF,14,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,88,2.0,55,82.353,29.626,34.671,18.056,,GF,15,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,89,2.0,56,82.692,29.854,34.791,18.047,,GF,16,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,90,2.0,57,82.449,29.824,34.456,18.169,,GF,17,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,91,2.0,58,82.364,29.779,34.585,18.0,,GF,18,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,70,GTD,Frederik Schandorff,frederik schandorff,92,2.0,59,94.983,29.654,34.798,30.531,,GF,19,62.9,119.84,73.0,False,162
